35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
35.8294311086,113.883189,0.05
32.5257621086,110.57952,0.05
30.3098154419,108.363573333,0.05
36.3832736061,114.280687148,0.0761111111111
33.0796046061,110.977018148,0.0761111111111
30.8636579395,108.761071481,0.0761111111111
36.2092333853,114.280687148,0.0761111111111
32.9055643853,110.977018148,0.0761111111111
30.6896177187,108.761071481,0.0761111111111
36.2059477908,114.280687148,0.0761111111111
32.9022787908,110.977018148,0.0761111111111
30.6863321242,108.761071481,0.0761111111111
36.2059490849,114.280687148,0.0761111111111
32.9022800849,110.977018148,0.0761111111111
30.6863334183,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.2059490812,114.280687148,0.0761111111111
32.9022800812,110.977018148,0.0761111111111
30.6863334146,108.761071481,0.0761111111111
36.3053039321,114.200341778,0.0708333333333
33.0016349321,110.896672778,0.0708333333333
30.7856882654,108.680726111,0.0708333333333
36.1349602583,114.200341778,0.0708333333333
32.8312912583,110.896672778,0.0708333333333
30.6153445916,108.680726111,0.0708333333333
36.1316867188,114.200341778,0.0708333333333
32.8280177188,110.896672778,0.0708333333333
30.6120710522,108.680726111,0.0708333333333
36.1316880088,114.200341778,0.0708333333333
32.8280190088,110.896672778,0.0708333333333
30.6120723421,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
36.1316880051,114.200341778,0.0708333333333
32.8280190051,110.896672778,0.0708333333333
30.6120723384,108.680726111,0.0708333333333
35.4565482891,113.350372333,0.015
32.1528792891,110.046703333,0.015
29.9369326224,107.830756667,0.015
35.3326387692,113.350372333,0.015
32.0289697692,110.046703333,0.015
29.8130231025,107.830756667,0.015
35.3296044148,113.350372333,0.015
32.0259354148,110.046703333,0.015
29.8099887482,107.830756667,0.015
35.3296055738,113.350372333,0.015
32.0259365738,110.046703333,0.015
29.8099899071,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.3296055706,113.350372333,0.015
32.0259365706,110.046703333,0.015
29.8099899039,107.830756667,0.015
35.4972251222,113.388430667,0.0175
32.1935561222,110.084761667,0.0175
29.9776094555,107.868815,0.0175
35.3712412133,113.388430667,0.0175
32.0675722133,110.084761667,0.0175
29.8516255466,107.868815,0.0175
35.3681977551,113.388430667,0.0175
32.0645287551,110.084761667,0.0175
29.8485820884,107.868815,0.0175
35.3681989195,113.388430667,0.0175
32.0645299195,110.084761667,0.0175
29.8485832528,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
35.3681989163,113.388430667,0.0175
32.0645299163,110.084761667,0.0175
29.8485832496,107.868815,0.0175
36.1456355728,114.043879741,0.0605555555556
32.8419665728,110.740210741,0.0605555555556
30.6260199061,108.524264074,0.0605555555556
35.9848233266,114.043879741,0.0605555555556
32.6811543266,110.740210741,0.0605555555556
30.4652076599,108.524264074,0.0605555555556
35.9815923158,114.043879741,0.0605555555556
32.6779233158,110.740210741,0.0605555555556
30.4619766491,108.524264074,0.0605555555556
35.9815935775,114.043879741,0.0605555555556
32.6779245775,110.740210741,0.0605555555556
30.4619779109,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
35.981593574,114.043879741,0.0605555555556
32.677924574,110.740210741,0.0605555555556
30.4619779073,108.524264074,0.0605555555556
36.3436403991,114.242628815,0.0736111111111
33.0399713991,110.938959815,0.0736111111111
30.8240247325,108.723013148,0.0736111111111
36.171230245,114.242628815,0.0736111111111
32.867561245,110.938959815,0.0736111111111
30.6516145783,108.723013148,0.0736111111111
36.1679445729,114.242628815,0.0736111111111
32.8642755729,110.938959815,0.0736111111111
30.6483289062,108.723013148,0.0736111111111
36.1679458674,114.242628815,0.0736111111111
32.8642768674,110.938959815,0.0736111111111
30.6483302008,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.648330197,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.6483301971,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.6483301971,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.6483301971,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.6483301971,108.723013148,0.0736111111111
36.1679458637,114.242628815,0.0736111111111
32.8642768637,110.938959815,0.0736111111111
30.6483301971,108.723013148,0.0736111111111
35.5342795123,113.430717704,0.0202777777778
32.2306105123,110.127048704,0.0202777777778
30.0146638457,107.911102037,0.0202777777778
35.4083165754,113.430717704,0.0202777777778
32.1046475754,110.127048704,0.0202777777778
29.8887009087,107.911102037,0.0202777777778
35.4052849373,113.430717704,0.0202777777778
32.1016159373,110.127048704,0.0202777777778
29.8856692706,107.911102037,0.0202777777778
35.4052860793,113.430717704,0.0202777777778
32.1016170793,110.127048704,0.0202777777778
29.8856704127,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.4052860762,113.430717704,0.0202777777778
32.1016170762,110.127048704,0.0202777777778
29.8856704095,107.911102037,0.0202777777778
35.8288992747,113.722498259,0.0394444444444
32.5252302747,110.418829259,0.0394444444444
30.3092836081,108.202882593,0.0394444444444
35.6856445811,113.722498259,0.0394444444444
32.3819755811,110.418829259,0.0394444444444
30.1660289144,108.202882593,0.0394444444444
35.6825057738,113.722498259,0.0394444444444
32.3788367738,110.418829259,0.0394444444444
30.1628901071,108.202882593,0.0394444444444
35.6825069852,113.722498259,0.0394444444444
32.3788379852,110.418829259,0.0394444444444
30.1628913186,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
35.6825069819,113.722498259,0.0394444444444
32.3788379819,110.418829259,0.0394444444444
30.1628913152,108.202882593,0.0394444444444
36.1049127856,114.001592704,0.0577777777778
32.8012437856,110.697923704,0.0577777777778
30.5852971189,108.481977037,0.0577777777778
35.94642307,114.001592704,0.0577777777778
32.64275407,110.697923704,0.0577777777778
30.4268074033,108.481977037,0.0577777777778
35.943205009,114.001592704,0.0577777777778
32.639536009,110.697923704,0.0577777777778
30.4235893423,108.481977037,0.0577777777778
35.9432062634,114.001592704,0.0577777777778
32.6395372634,110.697923704,0.0577777777778
30.4235905967,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
35.9432062598,114.001592704,0.0577777777778
32.6395372598,110.697923704,0.0577777777778
30.4235905932,108.481977037,0.0577777777778
