-53.9923169289,18.1786714664,1.01021730059e-11
-7239.48829083,44.0590522611,3009.49704187
-55.3408567781,21.460946484,1.35948030278e-11
-96.7837722137,36.7115083725,1.28740839078e-11
-91.9166652124,37.8225635402,5.79449554111e-12
-84.3172749819,38.7868669454,2.69247028968e-12
-84.6489882149,37.587722201,1.75877947198e-11
-82.7737311415,38.5514563632,6.00133399513e-12
-48.1304056526,35.1259847399,1951.39662095
-715.2907974,16.937669749,4522.74142561
-114.437947924,-10.8273077005,1274.53687944
-60.5253927172,27.0155166489,4.15836904986e-12
-91.5526274299,36.838193819,2.72961601425e-12
-1676.45965573,570.68286785,3295.56182852
-99.379265916,35.5910522644,6.86944467223e-11
-87.0996431848,38.2951876954,9.37828460766e-12
-66.4285874653,33.8850575117,1.39239658919e-11
-98.7972225462,36.6503557964,1.68932226318e-11
-58.1544589752,28.6364735852,1.02992910323e-11
-107.864579019,27.6029189523,1.17078346059e-11
-57.59693789,24.6051977217,0.0
-85.7194498324,39.3720561655,4.26325641456e-13
-106.771253445,29.2254684959,5.25475454632e-12
-131.43615275,-18.1754142276,8085.58322088
-130.597718288,12.0685200454,2521.14540522
-61.8622319623,29.5717462409,4.11831008941e-12
-103.926479227,31.8536751002,1.42614916251e-11
-93.8627275818,36.5121998652,9.39546637121e-12
-101.960332279,33.3589083561,1.12054311633e-11
-76.8495505959,37.4491877272,3.41131366886e-12
-105.158795222,30.8830087705,5.59217964359e-11
-78.2484154045,37.3623654369,9.0642923325e-12
-84.4444271527,39.3802138819,4.26325641456e-13
-85.7753305657,39.2897904628,5.95449012225e-12
-90.0420678542,37.2355846906,1.1820404307e-11
-81.2816383431,37.3129656152,2.74587579255e-12
-62.4205671799,32.0735699731,6.08013353349e-12
-94.2081867041,38.2622818045,2.23576901843e-11
-101.657261804,33.8948713064,6.89759889247e-11
-83.1474871158,39.7062364268,9.18358323593e-12
-78.0218448679,38.0958873403,9.43288007421e-12
-83.5975573026,38.1425690231,2.3486135505e-11
-67.4663072824,36.1162436004,2.30646370589e-11
-56.6321668792,23.9293976076,3.56241776172e-11
-375.049690489,1120.97485293,11408.0379073
-93.2206100802,36.6973662609,3.08572643425e-11
-83.5661740271,38.6639657377,6.05229332554e-12
-74.838781883,37.7672510608,6.16293509287e-12
-63.1831630183,32.5834460826,1.57682257413e-11
-106.223769763,31.0436367081,1.5421422593e-11
-62.2764004122,29.7471850639,1.70992213424e-11
-65.9267509445,35.5911329073,6.99599613678e-12
267.043067728,-1845.02556456,6842.04154179
-68.2237683535,36.8965108006,3.64141506967e-12
-114.674396859,5.10383811184,527.394408987
-95.0289063721,36.3089819756,5.8956215824e-12
-60.6308904479,31.5127335321,8.40336799225e-12
-94.2868530677,38.6377790212,2.96335331264e-11
-111.848514671,21.2584664215,9.25967599279e-11
-84.9304263777,39.1471573138,1.85592378027e-11
-102.861452685,32.7182601402,7.41132211138e-12
-86.0381703236,37.8820126401,8.75909471447e-12
-751.569062889,9439.26147017,5127.63694917
-106.966499537,31.602619825,5.24186402595e-12
-99.1133786201,35.1819040423,2.63675546453e-11
-110.75924593,25.2331466862,0.0
-62.6906076759,31.8938006793,0.0
-71.0745577154,36.9102605242,1.36352091849e-12
-74.399299064,38.9940286618,6.33369441171e-12
-73.9100016441,37.8879989913,6.42049223612e-12
-87.2358986792,39.8534971011,9.16395258521e-12
-48.7048045658,25.7285878696,1434.57269059
-17.1034218422,358.881716083,4795.58480959
-62.2245572281,32.2522536927,0.0
-18.6029924052,-0.589721955111,4243.90953228
-58.9850889857,29.01769504,4.26325641456e-13
-86.6585235381,38.2335881298,1.20630837888e-11
-115.479604992,8.70336901411,551.461689555
-32.9408825394,155.572274476,9044.31678552
-80.0324552413,38.1875682095,2.97017877071e-12
-57.1543670011,23.422996753,1.06581410364e-12
-57.6380288787,25.0279979788,4.81874659581e-11
-64.8072619396,34.4858682346,7.60163891148e-12
-82.1510992826,38.8044812548,9.34145887315e-12
-109.999077669,25.8111560175,5.85204334349e-11
-55.4376766741,21.5458991762,6.39488462184e-13
-112.812794517,-4.29914108966,2611.66203127
541.515424727,493.920737897,9247.0799352
-79.6795604275,38.7642394883,9.54868647811e-12
-88.450269116,38.2797314526,1.55414109868e-11
-86.5235517452,38.9625404052,4.26325641456e-13
-98.8042763181,34.9885737557,4.26325641456e-13
-55.3619463827,21.1254515237,5.5537223137e-11
-59.6143723903,27.552891943,3.19950015823e-11
-55.272612387,20.6128779153,8.04691144496e-12
-72.6363974529,38.1347432832,1.0142997206e-11
-109.766751745,25.4496460877,2.9722311164e-11
790.652485822,188.424552978,7657.19880226
-112.724262708,20.1106605155,7.73229447774e-11
-84.2967334648,39.1405204359,1.19036969408e-11
120.901066864,2.10910581583,5258.85227169
-68.1715178189,34.5412802153,9.03769541127e-12
-88.6283707763,38.1483671592,1.82843048545e-11
-57.544053668,25.6794583649,9.1562318843e-12
-62.5128392622,30.5876326746,1.4746346873e-12
-98.4965250746,35.9919233784,2.99559082445e-11
-115.258958064,8.18910030475,288.420199214
-79.9815923441,37.7813388181,8.77102630432e-12
-68.8308198535,36.0640857383,0.0
-1552.42183795,2938.63982747,20061.7972117
-106.726974922,29.9135151605,0.0
-75.4178291272,38.470776007,9.8107747803e-12
-104.542035936,32.5315186681,4.41161649988e-12
-85.8055980624,39.2727192942,9.24102077677e-12
-103.46445938,33.1445418163,3.42124950237e-11
-73.1214613842,38.1908911312,1.59055275516e-11
-55.1541460304,21.7387046084,5.35552513689e-12
-238.21238816,-94.7835974093,15189.3471108
62.3527686401,199.279680929,7662.92054557
-73.8548842897,37.6052404114,1.62288150262e-11
-73.1406796357,36.4549157021,3.02673317581e-12
-75.679235297,39.2417129186,1.93029657149e-11
320.741807908,-7.13486869057,2118.22701994
4915.67621534,36746.5269319,2213506.76212
-1775.71263912,-3088.86115494,13223.0346104
-58.6693951625,24.5839775499,1.51340961622e-11
-87.3186357297,38.2110899579,4.26325641456e-13
-94.4528940684,37.3249244771,3.84383609848e-11
-71.1412700792,36.3481242475,3.03015268821e-12
-109.042358173,26.6814907118,4.12981654187e-11
-96.9744067798,37.0580348245,3.00727529935e-12
-99.2103790021,35.6746028118,1.03562229447e-11
-55.3706183288,24.285458099,8.86448305498e-13
-110.765565616,24.1223680891,8.27503465169e-11
-101.123324175,34.5618320108,6.80270758177e-12
-74.5176189008,38.6753800899,1.2581304129e-11
-68.7371183925,35.7632104992,3.25070867231e-12
-87.8857379052,38.0308139617,4.26325641456e-13
-108.387753881,28.3551878403,8.72458141805e-11
-93.2883101741,37.2510400022,3.99676586812e-11
-53.2560120739,9.41349105282,5.06331575817e-11
-94.8700454775,37.5576610401,8.21138838227e-12
-55.3561203521,21.684859098,1.81365988001e-11
-97.4189393593,35.9385741213,9.73651592835e-12
-58.0573729496,26.7319793452,6.39488462184e-13
-67.3753339284,34.7270447641,4.3382250971e-12
-87.7934484136,39.9778303074,1.90675687045e-11
-60.6069089194,29.4671431252,1.09017040249e-11
-61.1541387586,28.7815403328,1.68560841592e-11
379.496420163,13.2689115705,3717.57238296
-106.177112817,31.4777049951,4.73810090213e-11
-63.6998380963,33.7311231119,3.65492368562e-11
-90.9288190533,37.2254929205,6.80020997727e-12
-112.373748809,21.5225023982,1.02275491565e-10
-90.5092764789,38.4981230637,6.24319532218e-12
-54.8630151055,20.0026994086,3.08257399762e-11
-72.496912738,36.9349760341,1.94836442729e-11
-91.7006102526,38.5500299522,6.06172029975e-12
-66.9514821997,35.5680013211,2.91842899393e-11
-64.1777863042,32.243473941,2.01484464071e-11
-57.1419586357,22.5566804139,3.94017390856e-11
-1398.90845423,-1250.784946,8420.69563029
-65.7616576547,34.4288981054,0.0
157.795188694,-1789.29668187,10118.9808924
-93.2665009723,37.157475557,1.91664988264e-11
-101.114149001,34.5218017564,2.45186532982e-11
-112.631211671,19.4049586923,2.55534770491e-11
-92.4545902105,38.2424765003,3.37538560449e-12
-98.0440172884,36.1768020834,1.75919331256e-11
-57.7740915197,27.0802795318,5.29851585222e-12
-112.192827598,20.8154186639,1.44172593506e-11
-65.0366407649,34.779407233,1.48897780731e-11
-45.9699700871,-1.85532156951,1923.15141395
5177.73935678,2898.41408984,7129.35452509
-64.1162433752,32.9080701386,2.61239486817e-11
-93.0306059582,37.4948614623,7.23245410983e-12
-97.1506509645,36.0921147715,0.0
-80.3900886884,37.6835371049,2.69915021166e-12
-15006.066158,65.3801248233,6027.1127981
-62.3272152573,33.0418621996,7.46653497296e-12
-74.4242032006,37.6108755775,2.98922438129e-12
-57.1712834352,25.4537843586,1.62387472392e-11
1029.2302163,732.56536183,783.713499031
-75.615103246,37.6506380361,6.13531771817e-12
-423.388597316,-373.700591145,1409.37974811
-64.4142450429,33.1796443258,1.86393648202e-11
-60.8509436354,30.5537431394,1.89912737906e-11
-82.9707035785,39.8753919813,6.54359193272e-12
-96.3610207473,36.2499435502,3.8994888847e-11
8612.28784679,34.2545191378,3678.94811315
-65.6893099377,34.3843024901,7.03666034791e-13
-47.5179360577,7.0089456914,7818.38525291
-87.9482809927,38.8122938598,5.99467854857e-12
-81.1533372607,37.9945314713,2.72139480815e-12
-47.1604108925,46.8328608989,2531.4738591
-61.6903135636,-30.4896905542,4752.37190148
-52.7054073105,9.81746315793,5.30841914359e-11
-57.8212925415,28.1534480948,0.0
-94.7640247021,37.7165765899,2.985749945e-12
-71.0068145525,35.7866908176,6.5000261253e-12
-59.3679154543,27.6325931885,1.82496977473e-11
-73.2287377254,37.0057288237,5.2212904224e-12
-94.3020722024,36.3468755381,3.03019262628e-12
-67.2203251634,34.7175561265,0.0
-113.097091632,18.9025370003,2.19942151759e-10
-61.671277186,29.4273333433,3.51466988724e-12
-94.1208152002,37.5988743059,1.85508686047e-11
-87.7361775981,38.2079671119,4.26325641456e-13
-77.444435623,37.9822189373,4.05484174683e-12
-83.7886564963,38.5923511321,1.53339428212e-11
2765.37959904,713.686238695,8933.51032205
-72.1310162586,37.5143556112,9.77129836154e-12
-110.382638898,24.8935799038,0.0
-83.8308959745,37.7862306522,1.14634186417e-11
-54.7598100739,15.9950082331,5.48197659564e-11
-109.932223751,25.8010555482,1.81199621214e-11
-75.1141183359,37.8034612264,1.41322821168e-12
-97.0510897845,36.1378038667,6.70455939627e-12
-53.7681090114,19.7888449897,2.2646852357e-12
-57.9258340568,24.3280391666,1.17760571498e-11
-65.9765250666,34.3170692724,3.91236182794e-12
-102.892575996,32.6876518369,6.05923230248e-12
-88.999885643,37.4592369012,1.47220707402e-11
-37.7286892906,190.768824705,11032.0868186
-60.4851757206,29.4358946608,9.79984369844e-13
-110.53133663,24.9982288942,7.5238602918e-11
-69.812851027,36.5911637025,1.29039092471e-11
-86.8925680616,38.7508241978,9.34843108566e-12
-87.5073478558,38.3909134259,8.78155243597e-12
-59.2963940411,29.1122135149,1.24115551646e-11
-105.521975828,30.0941016495,1.25533725e-11
-73.585235065,39.1424960423,0.0
-91.779036156,36.6922305768,6.28485000502e-12
-93.8405528245,37.7049069433,6.96371822554e-12
-68.0147046601,35.977964343,6.72254573622e-12
-97.2279985019,35.402673166,1.44577106613e-11
-83.6586075079,39.4711669694,3.29099768301e-12
-78.9933050033,39.2987648732,1.60411215867e-11
-91.7067002274,38.277056137,7.93590476443e-13
-64.8467458037,31.8043469523,7.51302548102e-12
-103.263581212,33.9642412479,1.82794968663e-11
-100.141293262,34.9658794269,1.64859311931e-11
-85.4658983034,38.1003451396,3.3818693088e-12
-56.446152566,26.2160424245,0.0
-53.8268764197,-0.665372320906,766.712883149
-65.0559525695,33.6842222907,1.46258947213e-12
-75.603762724,36.16771327,8.93649997279e-12
-52.9483666715,13.3147962616,3.41967663111e-11
-62.8387359937,33.0122143162,1.2096143719e-11
-59.917695325,28.2989468633,1.74532846991e-11
-73.7860655203,37.3137131527,0.0
-68.8132566148,36.0714387644,2.68007976708e-12
-107.074973819,30.0666567213,3.7050760195e-11
-68.2528649396,33.4028009137,1.01822182187e-11
-94.3721742401,36.1815437016,1.36274535389e-11
-75.7161389163,37.2617588543,6.34106241189e-12
-63.3410928381,31.6254619226,8.56812315696e-12
-69.3067431662,37.7426321065,3.19090225969e-12
-68.8443911449,35.6228763461,1.88607915436e-12
-65.0979504735,33.4345760885,1.28393419353e-11
-106.199131992,31.7421432435,0.0
-92.4713093358,36.5656280204,2.66018774618e-11
-95.9334878871,37.4974800806,1.63712325906e-11
-90.7744591958,37.3786129188,2.84116871314e-12
-60.7831296213,171.582099813,5640.08424731
-97.0701672688,36.5961262447,0.0
-81.508821283,37.3606166906,1.44600503384e-11
-55.4310090448,20.841897144,2.71993262147e-11
-63.9650157981,33.4742839808,3.22850182886e-11
-58.5987980187,768.664789512,5920.19195446
-78.8182679259,38.7605589705,7.89814652398e-13
-53.3512757101,14.8763626233,2.95529309822e-11
-295.845394376,168.693625637,928.656514622
-61.5637316447,-372.139370816,4261.12834976
-100.390988865,35.6196784342,9.95112831302e-12
-95.3870104557,37.1923276262,3.00290927562e-12
-105.905792881,30.4984670315,4.18831921204e-12
-75.970568886,38.5978479137,1.79494365944e-11
-77.0562763368,38.1646510279,7.034608846e-12
-71.6930075076,36.5728909162,1.87386975355e-12
-86.3142603161,38.6442877643,6.05392312421e-12
-82.6759552513,38.4713450414,1.47418446565e-11
-64.9105243882,32.111247634,0.0
-120.918343527,1084.3306113,1608.89059643
-75.7762828079,36.3903810161,8.91475653121e-12
-52.9960953279,8.92781569616,3.34024906456e-11
-67.0285579519,34.110482097,4.74188390805e-12
-88.8702334719,39.1265063422,4.26325641456e-13
-64.9555412516,33.3602874566,3.55788866056e-12
-105.179291243,31.4941825509,1.3773419234e-11
-52.0790982224,10.860306089,592.425721451
-66.4924041547,34.1855887336,3.30089322331e-12
-35.7810817571,-614.278341344,6166.26975257
-79.4458016478,39.6065759959,5.97341779187e-12
-280.429893589,-182.617339464,4728.81119942
-62.4958204133,30.0602712874,7.68326929387e-12
-121.428060443,-0.793729970676,1794.14736308
174.777690204,693.58991166,8409.55133918
-101.291147305,35.1280363172,1.71643307504e-11
-74.9166497299,36.72332784,8.05497802106e-13
-55.3018352811,21.9377072023,1.93258290626e-11
-56.6069699158,22.1197392624,1.86003879789e-11
-55.1094514124,21.8427332686,5.28694126288e-12
-2371.4832185,415.681106516,5875.79209898
-63.1299965255,29.9665106694,3.94840141184e-12
-56.6397836101,24.1450576261,2.4700487925e-11
-983.70159965,-522.805337664,7833.17992874
-1862.34336038,379.86299454,5965.12573225
-91.0851469682,36.8822852609,6.37057690579e-12
-53.91029342,18.1792766309,2.48078468432e-12
-124.962260966,31.3389010544,2238.73442472
-97.1630463499,36.0309208024,6.71235376791e-12
150.218217213,954.443666452,13756.8026377
-90.7738230356,36.8769810444,5.71673302515e-12
-102.533722871,34.0626352495,3.48320934114e-11
-44.2457099855,-2.11048868384,2206.00426618
-60.772339147,29.7801291625,1.29089751311e-11
40796.8155821,-526.421727885,6942.43110913
563.535289657,1615.56318791,4148.12476467
-64.7990360307,32.8242546458,7.97352035523e-12
-66.9522180878,32.6588537904,3.5761266392e-12
-73.8058145128,38.074746142,2.71848918704e-12
-70.7117734116,36.6302005407,1.56898143181e-11
-67.0772496528,33.0673991629,0.0
-96.4506253381,36.0733091509,1.19824820064e-11
-56.8278780014,26.5242315009,2.56915498608e-11
511.539223999,1553.18686692,5746.95884684
-55.3159882209,22.2082143524,1.19672546511e-11
-110.983120233,23.5496758531,5.05087043248e-11
-46.5339363912,10.1308088569,1558.59176299
-85.8775802686,38.9900739017,2.65090980704e-12
-56.5582329041,23.6683194283,2.62585252586e-11
-82.197492289,38.0035526994,3.46584859878e-12
-64.5945530186,34.7686757377,1.84046184082e-11
-76.1205218901,38.1180402435,0.0
-101.393102264,34.0801423543,3.34913151935e-11
-86.3006375971,38.7401910167,6.00071126226e-12
-56.6786057972,25.2407489709,3.37722384963e-11
-99.7670761265,36.4268965807,3.42899711641e-11
-99.7752453765,34.8024236296,2.39963582433e-11
-21.7806224329,1.41355723917,6862.01313782
-186.329849625,588.214001354,34548.4454105
420.601152947,2013.79361345,6950.45183663
-64.9109085619,33.5609241651,0.0
-72.7420641548,36.0047306255,1.09671969931e-12
-102.941399635,32.7245547963,5.49143329074e-12
164.84253715,151.58888244,4229.7980785
-77.6415734786,38.2177418871,4.26325641456e-13
-63.9934254545,34.1690366872,8.24282577183e-13
-88.5677151026,38.0951786864,2.71774823943e-12
-75.944301847,38.3732465131,1.60739865485e-11
-92.5356791244,37.7889334751,1.54250601675e-11
-66.4211441153,32.7616186641,3.8064030236e-12
-52.9437121224,9.18367769097,400.929998339
-62.9973682346,33.2642600445,1.46426474539e-12
-445.132940268,4298.57223832,5344.3985195
-94.5406537296,36.3359737439,1.67417224514e-11
-61.8301006536,32.2081175171,1.24540154672e-11
-104.07164805,31.6620826544,4.9899494371e-11
-90.2718810776,37.546469654,1.73308837721e-11
-90.3080457712,39.7407722095,1.61964481826e-11
-53.8701261225,18.0150871046,2.22802647425e-11
-63.225405425,31.3581352957,0.0
-53.19894291,12.5666828219,6.24116160204e-11
-71.1381329418,35.6178925732,3.49726282795e-12
-89.8775462129,39.0453286472,9.35874205915e-12
-63.9778863958,32.0407711777,1.49475448392e-11
-59.9244544849,29.2811353412,4.43846330267e-12
-97.9545947498,36.5104145704,9.46695345775e-12
-61.0244781241,28.4566174897,2.03824106479e-11
-103.054807458,32.9834083029,3.18000090381e-11
-100.896728193,34.5132487098,9.86172963183e-12
-93.1500865675,37.2225883966,9.31731915572e-12
-87.8854233868,38.2632481324,6.08534566044e-12
-78.0991607976,38.3470226824,0.0
-85.7213049334,37.985526683,8.74679841915e-12
-84.3512628654,37.408905224,2.03183443641e-11
-69.8261692285,36.7385628522,3.46612813588e-12
-47.3431421557,38.3137235836,2075.54803325
-85.6100612081,38.9746591294,9.28020464697e-12
-97.4889829266,35.448786891,1.45314289711e-12
2270.28217209,-14.3443530998,5987.71136541
-186.320825988,-352.26918274,4302.43764755
-59.0059632667,25.6670969719,4.39423331972e-13
-90.4423433203,39.6418500177,9.28069786665e-12
-110.412815457,24.9239031071,8.34453895526e-11
-91.2111163817,37.0381144176,8.55858853645e-12
-65.5188483797,33.0643879611,3.56561791845e-12
-55.2058016099,21.4714441102,3.53192588211e-11
-68.4134989225,35.220305289,1.00292391292e-11
-67.3914113948,33.7449971208,5.22387645411e-12
-67.5641169406,35.7824108371,7.3128147374e-12
-95.139067105,36.7931514179,3.81623461698e-12
-70.2021657243,34.8410589368,6.99805028603e-13
-61.6872502353,29.778348818,8.1391511253e-12
-53.5685889818,1758.65276925,106316.879118
-108.444178442,27.2583892538,0.0
-103.77019714,31.7686645788,1.47170732533e-11
-52.7813454366,11.4551435579,7.13470227897e-11
-61.5995664806,31.4087506382,4.48389276497e-12
-11.4281475814,268.872868748,16022.9220024
-62.1910299991,32.835999755,1.04982803263e-11
-59.1833649791,28.3175483149,1.91317066913e-11
-71.6723471308,35.7384715914,1.54312745915e-11
-52.4807732988,-2.42810163693,1210.12212276
