-71.0196636729,42.0095856484,3.59758687086e-12
-71.1897141224,42.0584840793,0.0
-70.9229696884,41.9794344024,7.00587395128e-12
-71.0538580947,42.0192126129,7.00229053294e-12
-71.0486132614,42.0106845303,7.0030589833e-12
-71.0974187351,42.0308416837,1.09936674585e-11
-71.0507660347,42.0176722862,7.00242933705e-12
-70.949722965,41.9863599288,3.59860508194e-12
-71.1093287722,42.035138873,3.59646618941e-12
-71.1042065804,42.0305610063,1.44086607681e-11
-70.869027826,41.959309525,1.47710601661e-11
-71.0912733641,42.0283647721,1.09940314173e-11
-70.9193567295,41.9722377,3.41791436956e-12
-71.2260277044,42.0712325694,4.00718844477e-12
-70.8983002018,41.9704349388,7.19860602736e-12
-70.9858317756,41.9911585918,2.19567788815e-11
-70.9136778338,41.9731690486,1.45889082983e-11
-70.9068229707,41.9721815398,0.0
-70.9896651026,41.9987595472,1.07941845951e-11
-70.9773680366,41.9922792067,1.44160520317e-11
-71.0402219398,42.013186559,4.26325641456e-13
-71.0285283032,42.0106424412,7.00306277561e-12
-71.0745213407,42.0204444112,3.89510822423e-12
-71.125586166,42.0371920132,2.54000780244e-11
-70.8896613701,41.9658460859,3.89829079835e-12
-70.8965651943,41.9696211153,1.45895849108e-11
-71.1360198973,42.0400399286,3.59625119321e-12
-70.9531388004,41.989283404,7.28986826121e-12
-71.0530837602,42.0204687284,4.01006543504e-12
-71.0671029812,42.0210611318,1.79934368936e-11
-70.9125501241,41.9741375864,3.41782669497e-12
-71.0026520494,41.9989987383,3.81860619845e-12
-70.974918548,41.9975401093,2.21658553291e-11
-70.9824242251,41.9973511501,1.45842955521e-11
-70.9313348416,41.9765004115,3.81953541636e-12
-70.9734410435,41.9966717777,4.26325641456e-13
-70.9623051203,41.9910335985,2.21677517754e-11
-71.1250626654,42.0386621881,4.26325641456e-13
-70.8765757586,41.9641999559,3.8983867021e-12
-71.0649401305,42.0186132022,1.10000857657e-11
-70.9083048259,41.969120297,1.80057449568e-11
-71.0185032524,42.0061091381,1.11694876143e-11
-71.0402917807,42.0149146064,7.42309442987e-12
-71.1204798713,42.0360008342,3.59642837869e-12
-71.0723826039,42.0207857293,4.01004747738e-12
-70.9240911973,41.9795626605,0.0
-71.0688651136,42.0223279404,1.48446637523e-11
-71.0884025341,42.0269980607,1.79920293749e-11
-70.9313531676,41.9799728558,3.81939201848e-12
-71.1129717455,42.0337409493,1.11654906523e-11
-71.0702525263,42.0219966247,0.0
-71.0322682775,42.0125361306,0.0
-71.0635717467,42.0224600783,1.11671226601e-11
-70.9716118131,41.995232514,1.83594762476e-11
-71.0655451362,42.0232217259,1.8352972356e-11
-70.9431505755,41.9824243724,2.18398758879e-11
-71.0224450589,42.0045696293,7.42415837422e-12
-71.0646855451,42.0199537684,7.28665539758e-12
-71.0405182328,42.0109840916,0.0
-70.939113964,41.9854092016,7.17720785997e-12
-71.0881570312,42.0262734227,0.0
-71.1302578995,42.0399116624,3.59625682012e-12
-70.8890463611,41.9644170213,3.41827524243e-12
-71.1882354913,42.0590927945,0.0
-70.8088273727,41.9398292177,1.11790675754e-11
-70.9130092038,41.9723903788,2.55895662302e-11
-70.9594222656,41.9902529316,7.42563047802e-12
-70.903532951,41.9729290788,4.26325641456e-13
-71.0556235996,42.0153432535,4.26325641456e-13
-70.8514749117,41.9526961258,0.0
-70.9857057027,41.9947317912,1.11711328231e-11
-70.9954297364,41.9993510635,1.12990811083e-11
-71.0371711679,42.0149198324,1.81707880459e-11
-71.0201726931,42.0040746317,2.57523683755e-11
-70.9011024623,41.9698100155,3.59933039809e-12
-71.0719763436,42.0181292723,3.81781583761e-12
-70.8828824472,41.9650064415,3.59954088374e-12
-71.0878348239,42.0260572757,7.42194823014e-12
-71.0439025229,42.0145857757,3.5973676172e-12
-71.0546934554,42.0172247917,1.79943463329e-11
-71.1500939273,42.0448980986,4.00868124835e-12
-70.8766139273,41.9634819018,7.42838219812e-12
-71.0957664534,42.0272992364,7.42182046099e-12
-70.9070409217,41.9718181199,1.11744452853e-11
-71.09495358,42.0328762854,3.59656543745e-12
-70.851831531,41.9520403698,3.60010895801e-12
-71.0021234006,41.9992735437,0.0
-70.9765280609,41.9903006141,7.42562557571e-12
-70.8607208125,41.9579212455,3.65981305477e-11
-71.0626838265,42.0180771545,1.07916435339e-11
-70.8820274757,41.9662417021,1.11752512363e-11
-70.9350700841,41.9825784693,7.00559080394e-12
-71.0444498049,42.0123232125,4.01052683264e-12
-71.0053733565,42.0062353515,1.11694693616e-11
-71.0444578475,42.0150127713,3.81794460798e-12
-70.9083417405,41.9726545282,7.00648448083e-12
-71.023675089,42.0089123873,3.81819665227e-12
-71.1000276688,42.0302526487,3.89453615226e-12
-71.0616622455,42.0197285461,0.0
-71.0872613614,42.0280947827,3.5967751656e-12
-70.984894416,41.9973987618,1.07943635651e-11
-71.013289899,42.0022215949,1.42732542969e-12
-70.9242818788,41.978998929,1.84233133761e-11
-71.0031792318,41.9988082095,2.57541347954e-11
-71.0323163056,42.0110419047,1.1297194205e-11
-70.9806893333,41.9947509924,1.81755218425e-11
-71.1894504212,42.0578814051,1.81606993296e-11
-71.0084228264,42.0018883838,1.11700979882e-11
-70.9902205137,42.0005672361,1.45836819414e-11
-71.1863375748,42.0602964442,7.16923673367e-12
-71.0011543865,42.0062867198,4.01086872285e-12
-71.0351967904,42.010936499,3.59752763829e-12
-71.0042974918,41.998305534,3.81863483346e-12
-71.1709607634,42.0519564327,0.0
-71.1096887173,42.0309594079,1.11658930873e-11
-70.9957957334,42.0023867016,1.09978477265e-11
-70.9184439891,41.9735139184,1.11742001794e-11
-70.8412398693,41.950823344,3.41890238562e-12
-70.9020065606,41.9698598594,4.26325641456e-13
-70.9856025679,41.9928502385,1.08411320781e-11
-70.9408907581,41.9837103529,1.10005903337e-11
-70.9785115424,41.9942295534,1.84195105579e-11
-71.007324648,42.003176974,0.0
-71.0138882686,42.0043397056,3.59781688476e-12
-71.1261267985,42.0376546161,7.00062838676e-12
-70.9963148644,41.9940727399,1.07948009861e-11
-71.2400010836,42.075221168,0.0
-71.2227055114,42.0706145593,0.0
-71.0264135729,42.0083130976,1.79964587045e-11
-70.9242454262,41.9802905169,3.59887110199e-12
-71.128321094,42.0372980696,1.79895871302e-11
-71.1245957567,42.0421419462,1.08337849308e-11
-71.0663746926,42.0180136447,3.59721729643e-12
-71.2308359565,42.0718422207,0.0
-71.1249296744,42.0387019593,3.596309888e-12
-70.7794751153,41.9302066429,3.90036649854e-12
-70.8585646258,41.9541239977,1.10049332808e-11
-70.9222951453,41.9742619452,3.41782095605e-12
-71.2258905513,42.0702144261,1.0784781455e-11
-71.1622485584,42.0509837149,0.0
-71.0066635157,42.0017937416,7.40744008402e-12
-70.987031784,41.996191249,1.09987576205e-11
-71.0702336033,42.0214993581,1.44104107829e-11
-71.0356816614,42.0103071825,3.59755523294e-12
-71.0771797226,42.0237148194,1.11669411513e-11
-70.863365243,41.9591197725,0.0
-70.911306822,41.9696619842,7.00675393845e-12
-71.1815391247,42.0551094427,3.59559002955e-12
-71.0250026346,42.0066936149,2.57514898799e-11
-71.0531961762,42.0202717362,7.00219508967e-12
-71.1572469111,42.0498840869,1.46974617705e-11
-71.0397188385,42.0121643824,3.59747379653e-12
-71.0902874799,42.0250555573,1.81684085085e-11
-71.1141443598,42.0366041698,4.00915125599e-12
-71.1798845451,42.0559301205,3.5955540184e-12
-70.9587565615,41.9915913482,7.00477904341e-12
-70.9731670714,41.9935151942,1.07948743094e-11
-70.8360045193,41.9500187799,7.29397881838e-12
-71.0135317896,42.0111265273,1.06225126163e-12
-70.987875167,42.0004853269,3.81854478922e-12
-71.0807432281,42.0221765609,1.0791104193e-11
-70.8786837171,41.9619836312,7.29272654412e-12
-70.9189746386,41.976335438,3.59904443782e-12
-71.1126888199,42.0328805636,1.11656151354e-11
-71.0244969037,42.00613757,0.0
-70.8647366759,41.9592876318,1.80080737237e-11
-70.9521832222,41.9831339503,1.83622866877e-11
-71.0145284254,42.0037391759,3.81841037193e-12
-71.1398380728,42.0420556852,1.11642875609e-11
-71.0346874824,42.0080193458,7.40690975995e-12
-71.1473277515,42.0437500854,1.45754397026e-11
-70.896045766,41.9660826577,2.20063562932e-11
-71.0230304206,42.0031698672,3.59786817495e-12
-71.0430813681,42.0127630083,7.42331573001e-12
-71.0764507249,42.0202169931,7.42254902343e-12
-71.0874512349,42.02467068,7.42209087561e-12
-71.0248023271,42.0028391113,4.01106396937e-12
-70.9549699781,41.9882253456,3.82638792921e-12
-71.0883659108,42.0255227057,7.00172187202e-12
-70.969874842,41.9880901046,7.42585283699e-12
-70.9021268527,41.9695255415,3.59934286378e-12
-71.0869214533,42.0233439463,1.45793353307e-11
-71.0680180564,42.0209025271,3.59709060525e-12
-70.9720385076,41.9945646742,7.42518716515e-12
-71.049945769,42.0134568088,4.26325641456e-13
-70.96511231,41.9922406062,7.28955855793e-12
-70.8277952823,41.9451211221,0.0
-71.1253620143,42.0361252571,3.89419357849e-12
-71.0489906205,42.014126049,1.09961233662e-11
-70.9504937929,41.9866572322,1.45863356521e-11
-71.1699812224,42.0513924891,2.22580238134e-11
-70.9527537946,41.9888035442,1.45859262252e-11
-70.9396117093,41.9815177905,1.08428203384e-11
-71.1780333117,42.0552458263,1.09900806807e-11
-71.0099082461,42.000213938,4.26325641456e-13
-70.8952077277,41.970859202,3.31749524431e-11
-71.1082650312,42.033566644,1.09981555239e-11
-71.1245850756,42.0358428744,4.00919439429e-12
-70.9749506373,41.995565042,1.07946047292e-11
-71.0966429264,42.0303622401,1.82568231919e-11
-70.977542314,41.9936028834,0.0
-71.0096823639,42.0053449262,1.44135299085e-11
-71.10248561,42.0293456058,3.59672030304e-12
-71.0144952722,42.0010904436,3.89623675086e-12
-70.9433046271,41.9841595024,4.01212163327e-12
-71.0485517165,42.0120974214,3.59747673275e-12
-70.9152562444,41.973727081,1.06247338027e-12
-71.1357910348,42.0434651321,7.19220185762e-12
-70.9866882344,41.9906265084,1.82668320788e-11
-71.01245207,42.0042341567,3.64088465395e-11
-71.0520362499,42.0142027719,3.81797807531e-12
-71.1949593757,42.0625255971,1.44024855063e-11
-70.9829726298,41.9975398012,3.59811500529e-12
-71.1259394491,42.0375361927,1.09926836868e-11
-70.9156268958,41.9745332062,1.45886481344e-11
-70.9974205824,41.9963240691,2.55814864718e-11
-70.8775929495,41.9641823493,3.89838772785e-12
-71.0002799752,42.0008516129,0.0
-70.868283712,41.960011184,1.07992792549e-11
-70.8599111187,41.9580441193,1.11764358845e-11
-70.9036968426,41.9708980931,0.0
-70.9869869509,41.9926358159,3.81886902835e-12
-71.0910718401,42.0268857852,1.07904845778e-11
-71.1951534226,42.0612612369,3.59532007891e-12
-70.847938278,41.9534126566,1.11771051144e-11
-70.8909148284,41.9671022098,3.41815134412e-12
-71.0393043352,42.0161850632,1.44114369709e-11
-71.0107535993,42.0048795323,1.44136197549e-11
-70.7850061746,41.931073092,0.0
-70.9678979508,41.9928681622,3.59831980006e-12
-71.0178306179,42.0081000796,7.28789733744e-12
-71.0901659621,42.0260895332,0.0
-70.9794645927,41.9929755773,7.17640298305e-12
-71.1303611066,42.0389921259,1.84083283569e-11
-71.1183036761,42.0376438411,1.48415122633e-11
-70.8526712563,41.951797289,7.29379269185e-12
-70.9195789231,41.9770703037,0.0
-71.1163849872,42.0361994997,1.11651349324e-11
-70.968591337,41.9907569626,1.44163458394e-11
-70.8888795336,41.9669838265,1.11751439826e-11
-71.0068484445,42.0026106549,1.84174175189e-11
-70.9818492279,41.9952150797,4.26325641456e-13
-70.8847774862,41.964578493,7.42826950792e-12
-71.1412456947,42.0415440031,2.1755692637e-11
-71.0689341939,42.0193001141,1.11675797585e-11
-71.0273602447,42.0079620998,7.42380949185e-12
-70.8991518868,41.9704273528,0.0
-70.9493700109,41.9877965834,1.47656933624e-11
-71.1591287463,42.0500262657,1.8162544497e-11
-71.059194163,42.0181890987,1.82598901769e-11
-70.8472997144,41.9537488257,3.41876743116e-12
-70.9975674806,41.9973342356,0.0
-70.9683169892,41.9914382438,3.81891849312e-12
-71.0036415764,42.0016563581,3.59793453158e-12
-71.0490135404,42.0173752582,1.1167858183e-11
-70.8840367388,41.9653550712,7.29237363103e-12
-70.9605148947,41.9898336441,4.26325641456e-13
-70.8625043632,41.9594463068,0.0
-71.0378516038,42.0148969279,4.26325641456e-13
-70.9271641303,41.980264238,7.00579921965e-12
-70.9729733259,41.9935742059,1.1171300197e-11
-70.819051062,41.9428067875,4.26325641456e-13
-71.0190925508,42.008911597,7.00321872558e-12
-71.0235795379,42.0059005708,0.0
-71.1036653867,42.0298212178,3.89456131795e-12
-71.2067987704,42.0638620768,3.59520594197e-12
-70.7777055747,41.9299402572,0.0
-71.1133265896,42.0348193005,1.12933553091e-11
-70.9176488037,41.9763164812,1.83638701094e-11
-70.9202310571,41.9785189954,7.42683673588e-12
-71.0846693736,42.0231814613,2.54048427224e-11
-70.9117747213,41.9711156516,1.11745468161e-11
-70.9221707274,41.9742244359,1.07974108513e-11
-70.9009155659,41.9706593727,2.17754404822e-11
-71.0082969764,42.0073818597,1.42730261762e-12
-71.2588731856,42.0816621176,3.82083648132e-12
-70.9484694898,41.9881114333,2.18381934638e-11
-70.8326439997,41.9479811527,7.42997488651e-12
-70.9586089959,41.9866979141,1.45863278918e-11
-71.2465667361,42.0775189943,0.0
-71.1155891419,42.0347648456,1.47006034232e-11
-70.949907259,41.9883599822,4.01188382724e-12
-71.0004746425,42.0064012712,7.19545299104e-12
-71.1533384236,42.0485347277,0.0
-70.9817834744,41.9967263405,1.44151936485e-11
-70.9232857076,41.977625327,1.84236562912e-11
-71.1291797902,42.0415004555,1.48407185708e-11
-70.956920579,41.9871843513,3.81909418986e-12
-71.0131566616,42.008144139,3.89582549817e-12
-70.9640948618,41.9921245561,4.26325641456e-13
-70.9140527523,41.9736612504,1.11741788841e-11
-70.99463407,42.0050549723,1.07933565728e-11
-71.0052938839,42.0017960941,1.81738684777e-11
-71.1334076019,42.0421524857,7.19231703169e-12
-70.9544557779,41.9887099291,1.08417489226e-11
-71.0927627559,42.0304625387,7.28555414619e-12
-71.0451955921,42.0144966679,1.09960689214e-11
-71.0981975511,42.032516419,1.44082830971e-11
-71.0281273955,42.0070137707,1.45824518803e-11
-71.2000634959,42.0637700769,3.81592934542e-12
-70.8317861059,41.947061857,1.80109687355e-11
-71.0439998276,42.0128363577,1.79953865791e-11
-70.8933990117,41.9660566918,1.10031819579e-11
-71.141296458,42.042847925,1.116417292e-11
-71.1510508606,42.0491177929,1.11632655868e-11
-71.0165767001,42.0075816173,3.59767474198e-12
-71.1562254373,42.0501863376,3.89337318484e-12
-70.8253038437,41.9456326376,0.0
-71.0607259544,42.018972156,1.79939321116e-11
-71.1015039358,42.0284991999,1.11662490161e-11
-71.2110209001,42.0656041268,1.8535327773e-11
-71.0012556706,42.0006126895,3.89626460348e-12
-71.1263805395,42.0384640426,1.06208885306e-12
-70.997476157,41.9990084434,2.18349693007e-11
-70.833537354,41.9473525829,1.81329631384e-11
-71.0371293622,42.0145135512,7.28722541534e-12
-70.9905540544,41.9948033829,0.0
-70.9532556131,41.9853092207,0.0
-70.9038733365,41.968276936,3.41809713883e-12
-70.9408692308,41.9861078037,3.81913865234e-12
-70.9586889824,41.9842389,4.26325641456e-13
-70.8221628953,41.9446898941,1.8371213375e-11
-70.9614919645,41.9896075059,4.01181319649e-12
-70.9882163143,42.0026751749,1.4414045306e-11
-71.1616959351,42.0507348641,0.0
-70.8620749103,41.9572185538,7.007874239e-12
-71.1416886286,42.0470219167,7.19188976659e-12
-71.1093956042,42.0321773357,3.59659609605e-12
-71.0999757349,42.0302266311,1.07900449788e-11
-71.0040107194,42.0033137418,7.00372306473e-12
-71.0326777949,42.0124409981,7.19492333399e-12
-71.1584934137,42.0491708999,0.0
-70.9269542193,41.9805199257,1.07965831427e-11
-71.010931284,42.0042235545,1.08394373943e-11
-70.9005834591,41.9721589163,1.81808225129e-11
-71.0094717798,41.9996537862,0.0
-70.9200617511,41.9775867063,1.08434058968e-11
-70.876148815,41.9619667106,1.84275648376e-11
-71.0804378645,42.0270430473,7.17277764373e-12
-71.077413662,42.0215745573,7.00207768319e-12
-71.0982257477,42.0301873804,1.08355673905e-11
-70.8580917637,41.9572801129,3.59987940656e-12
-71.0480900357,42.0120839835,3.597477322e-12
-70.9819992616,41.9919258753,7.00474891132e-12
-70.9987628814,42.0033766269,2.19954046648e-11
-71.1360848918,42.0407225567,0.0
-71.1193228695,42.0359660057,7.42092877283e-12
-70.9945743785,42.0007272548,0.0
-71.1095504098,42.0377958804,3.59634963567e-12
-71.0223507645,42.0089327992,1.08387355939e-11
-71.0211348194,42.0082536639,4.26325641456e-13
-71.1029329351,42.0334927623,7.28523655954e-12
-71.0580008787,42.0179461467,3.59722025646e-12
-71.0198930085,42.0084999774,3.59763447482e-12
-71.0633727206,42.0173080975,7.42284824032e-12
-70.9075582521,41.9700583487,0.0
-70.9740592729,41.9908794678,3.59840697561e-12
-70.9508879575,41.9888629209,3.59849536928e-12
-70.9414474117,41.9854989754,7.42611921835e-12
-71.1555920603,42.0475823899,7.41973339894e-12
-71.0017539369,41.9998812255,3.5980123565e-12
-70.9791572546,41.999473579,1.79985536552e-11
-70.9832865845,41.9994967322,1.11704438319e-11
-70.9204471872,41.9767691061,1.80039331471e-11
-71.0032662405,42.0055185978,0.0
-70.9994255086,42.0022921166,3.4165271042e-12
-71.0146968415,42.0111733819,3.59751725124e-12
-70.8850855651,41.9659138538,1.81822874113e-11
-70.8338740964,41.9484730746,3.41901080022e-12
-70.9939298568,42.0026191757,1.06230179431e-12
-70.9055086577,41.9701748198,1.07979432367e-11
-70.8708292909,41.9578445944,1.0799564027e-11
-71.1414491087,42.0419266929,7.2843525389e-12
-70.9440555866,41.9843495332,3.81921126915e-12
-71.0854147678,42.0237820486,7.17312476647e-12
-70.9070499844,41.9715290109,1.10023786842e-11
-70.9684784928,41.9866719493,3.81911535265e-12
-70.8984584968,41.9695898179,7.42775449607e-12
-71.0298692968,42.0069123796,3.81827928001e-12
-71.0721476586,42.0201430163,3.59712391396e-12
-70.9291433997,41.9767685997,3.89765437661e-12
-71.1298815732,42.0436406606,3.82309668582e-12
-70.9845940188,41.9929099399,1.08411231831e-11
-70.93005738,41.9792584839,4.26325641456e-13
-71.147940389,42.0470398932,4.26325641456e-13
-71.1022402577,42.0365429274,1.09928296562e-11
-70.9682869637,41.9926719629,1.09992744371e-11
-71.2254681127,42.0713341315,1.85625114579e-11
-71.2169115262,42.0680159125,3.59502364264e-12
-70.924559392,41.980990746,2.91748330216e-11
-71.0667260837,42.0225209222,4.26325641456e-13
-70.9893676401,41.9963553833,2.18357543331e-11
-70.9425750123,41.9857925881,2.19582606396e-11
-70.8625205663,41.9568482446,4.26325641456e-13
-71.1685941274,42.0518607289,2.55627253201e-11
-71.0116643098,42.0047552574,3.59779866515e-12
-71.0550994095,42.0186232842,7.00234363978e-12
-71.1081965075,42.0314374639,4.26325641456e-13
-71.0452020232,42.0144828114,3.28252757614e-11
-70.9827241631,41.9944167612,3.59825191444e-12
-70.9991125109,41.9983430202,0.0
-70.8967349302,41.9711007457,7.42759920974e-12
-70.9091215781,41.9741792095,1.45887156471e-11
-71.06220857,42.0201879413,7.00220264093e-12
-70.9749446057,41.9923409199,0.0
-71.0268923978,42.0086153336,7.42374231078e-12
-70.8313421745,41.9481710008,0.0
-70.8322425799,41.9474222266,1.11779706337e-11
-70.8920302086,41.9681814391,3.81987892682e-12
-70.8880815888,41.9644247645,7.00722548127e-12
-71.0528090852,42.0162246716,0.0
-71.1603377904,42.0486530747,1.82522136495e-11
-70.9822883111,41.9944498713,2.5253187937e-11
-70.9139320965,41.975769883,0.0
-71.0355929096,42.0063648274,0.0
-71.0309068896,42.0108267826,3.82504600011e-12
-71.0512477337,42.018408514,0.0
-71.015805197,41.9989804236,3.29950440024e-11
-70.8874471835,41.9655765785,1.10032524295e-11
