70.5317483799,25.0421419929,6.80156013091
67.4053283111,25.8762084961,6.91762261311e-12
66.8489301531,26.4048402561,0.142415107856
246.746479079,153.25537371,18.1674527371
66.9730949823,26.2588850912,0.0700281121314
424.116376156,27.1952085274,260.383671082
68.3403315841,25.4418053625,0.394091178518
68.373613023,25.431830873,0.450072069481
68.7454897013,25.3352077869,1.32612676528
67.2148644493,26.0232193634,2.49784365597e-05
246.65284424,153.410864299,9.47533514444
67.5651675746,25.7731456327,5.52056226433e-06
67.5405683255,25.7879605364,1.21073330917e-06
70.2945820897,25.0749125357,6.22061282444
425.660428276,27.0360652943,92.9996518716
69.8594555667,25.1370595108,4.9828582487
426.896646916,27.1736226526,58.3749415103
67.3262776405,25.9336975721,3.2942620148e-07
425.8898933,27.0049198789,68.7117111099
66.9453136786,26.2912509796,0.278421810046
246.685294117,153.286925682,7.19992720811
425.978076806,26.9378155777,64.4744627066
67.8151144184,25.640774107,0.00645059310071
67.9009235213,25.6018960927,0.0197491776096
67.9691434833,25.573016415,0.0397529912048
786.118528621,26.8289304449,57.9601864101
67.6207096542,25.7409710215,6.75853236072e-05
68.0035502524,25.5590846631,0.053952246794
67.162455193,26.0691373075,0.000384984884932
786.94529129,26.5099537799,28.9550230679
67.0587517117,26.1679073748,0.0301232050146
427.251635171,27.2371059705,101.165486788
427.040501111,26.9710938615,68.6800313861
-293.195260646,26.4634047314,0.0186826417639
426.18861726,27.0802368506,27.5973327516
-113.412492249,153.564227496,42.4877720019
65.6388745466,26.7808574437,129.98763307
68.2766165956,25.4616285212,0.298442895553
67.0552867512,26.1713977448,0.0323365694548
246.694894558,153.328033815,5.03341752019
66.8471809979,26.3747068541,5.0871219857
3667.34118513,26.8991305541,106.556448583
70.0705573471,25.1064597299,5.61048924659
426.281184374,27.0030695009,22.2418011479
425.813040945,27.0707817802,71.7474766212
67.9274970205,25.5904422284,0.0263688584061
426.81242783,26.5360060145,9.76432314114
69.2209071451,25.2396242511,2.86216653096
67.2756616524,25.9730673909,1.03556524819e-06
67.7758036711,25.6596096883,0.00341407642893
68.602006006,25.3695906392,0.9388125213
425.27248878,27.1572429109,125.60765135
70.4375093136,25.0551096418,6.57867247745
67.2193041332,26.019446455,1.91743904396e-05
246.683936492,153.32782635,3.47375933449
68.1228823648,25.5137937432,0.1295737164
68.6083586532,25.3679986429,0.954794931837
425.997744805,27.0019412091,56.100969505
966.678298867,153.454561898,10.6025194099
67.3571059919,25.9107180148,4.94179926951e-08
68.383098114,25.4290340113,0.466774296156
68.0327485304,25.5475788396,0.0684843065387
67.030717183,26.1965844752,0.0331569062434
67.9400018174,25.5851436277,0.0299814724891
68.8524921858,25.3115043577,1.64562248201
69.8306304277,25.1413253796,4.8934643862
68.4186110681,25.4187374728,0.532216099455
426.346767686,26.9973380224,14.824671675
68.4477193675,25.4104981552,0.589223696594
608.528715947,152.358908734,250.688953154
425.703709826,27.0441317143,87.0550253646
246.623267962,153.389999201,11.6433725874
66.9109794202,26.3142441006,2.73780587355
425.664707883,27.1313810987,83.40400889
67.9710814326,25.5722207225,0.0404735445613
425.713467183,27.0449225195,85.8245361521
427.323816163,27.2735276003,110.178297883
67.8035540564,25.6462437348,0.00540132473481
246.143690022,153.237867559,62.3166444
69.2280176368,25.2383561447,2.88652699623
66.8318850974,26.4257183035,0.268463674239
-112.686114206,153.097329789,102.872419528
67.5171208086,25.8024192655,1.90890343054e-07
788.820179077,27.7554190735,282.914119955
70.8357734398,25.0005405694,7.45241075707
425.526585605,27.049597233,107.492703905
246.191442086,153.249263989,57.1649225374
603.835819044,152.741970054,284.867315073
66.987492585,26.2427146255,0.0031914384978
70.9777370395,24.9811282707,7.72337986684
67.2933951295,25.9590356753,9.7137801392e-07
67.0391286591,26.1878638392,0.0384474486262
68.2756544529,25.4619354721,0.297115186742
67.3867399088,25.8893088494,1.93421769382e-09
66.8540702715,26.3808824597,2.79406057382
67.4736927726,25.8301036675,6.19247616348e-10
67.4559286843,25.8417790597,5.57510089633e-12
603.757405152,152.760820198,299.788368978
67.2678511785,25.979331063,7.74066775596e-07
67.3325078183,25.9289940562,2.42190417025e-07
66.9697908564,26.2630544699,0.172025438934
70.3751886885,25.063720812,6.42553576471
68.3747768089,25.4314866287,0.452103609764
425.67954359,27.1110424833,83.5341923277
66.5869825518,26.4274317458,44.1820272393
427.002951132,26.9503963487,63.148412271
-293.254927904,26.462668751,10.3596744152
425.772357574,27.0683811496,76.6960777799
246.190279652,153.248617691,57.2464649038
784.628980164,27.2830207831,184.572357334
-473.168014611,153.525455619,6.08158209342
246.750354329,153.25575004,18.6751411696
70.1277803704,25.0983269363,5.77196350779
426.04951836,26.9373504491,55.7158752531
783.985584349,27.2959549116,258.501210113
427.088662031,27.2378962203,82.330058691
785.377817418,27.2961652419,100.985253126
425.600875074,27.1252123741,91.2361257429
69.2506557906,25.234343627,2.96414487447
246.152541328,153.238451403,61.1793508963
68.6148454837,25.3663800518,0.971234782642
-113.888016287,153.221185012,64.5919461236
68.1693263903,25.4973455397,0.171582810181
426.169287629,27.0023998071,35.6178345809
606.608831249,153.471930283,23.9805499788
67.5321704833,25.7931006058,6.60119708663e-07
425.534330494,27.1728914584,94.4178433539
70.2873253864,25.0759235094,6.20178381228
246.720469165,153.361447368,5.72624695962
66.9468196004,26.2899975337,0.367421534001
425.696587042,27.111562643,81.5348969866
783.908194791,27.3092034529,265.793781843
246.777072648,153.269542927,21.3830788552
67.1937776733,26.0413853182,7.90194887779e-05
68.8482470892,25.3124164081,1.63253455857
246.732363756,153.362152904,7.41862236089
67.591752266,25.7575297536,2.07303241839e-05
69.5513737792,25.1841219742,3.98865964091
67.485697313,25.8223307263,5.06652261012e-09
426.022477724,26.9369426435,59.0851588009
66.983969235,26.2465343762,0.00905449954369
66.8475013802,26.3783129099,4.4474981628
67.0292488811,26.1981193219,0.0311838769171
67.7624403327,25.6661676822,0.00268788969372
785.340800955,27.2985948432,104.759819407
66.557089769,26.4262994092,49.903046839
70.5639388432,25.0377242373,6.87533237875
427.010351302,26.9562434776,64.3119146522
67.07387209,26.1528280665,0.0202829836659
246.708821035,153.254648757,13.0306649574
426.070989137,26.959300708,51.0677025692
246.612576113,153.408154352,15.319330139
425.765750406,27.1397111077,71.2453027254
426.726748668,27.1818433558,39.2751552874
70.6209532879,25.0299108999,7.00309266953
786.418941937,26.8488554254,17.1886039474
67.1810709211,26.0525314286,0.000151506246915
246.777831996,153.26756174,21.6321685734
71.0123314025,24.9763910838,7.78652641741
69.0477544617,25.2717721434,2.2753198507
66.9170557288,26.3097964649,2.28248454411
67.2078949852,26.0291782601,3.7113155284e-05
246.682167703,153.390761441,2.85891240138
425.560179925,27.113779612,96.9827742184
67.609761957,25.7471770305,4.43889894065e-05
426.050258389,27.0016804321,49.858850931
70.4425687778,25.0544119196,6.59090314606
66.9500479156,26.2870884438,0.516299669327
66.9633715304,26.2718136406,0.486806268833
69.6838264469,25.1634588713,4.42586909837
246.180778057,153.242740721,57.8404751504
785.058370826,27.2831388676,136.781179139
66.9087557174,26.3160252678,2.87582325903
69.6662035225,25.1661668298,4.36845965874
67.37099464,25.9006026683,1.40550566511e-08
67.1730230793,26.0596697229,0.000227172612069
-293.228058465,26.4624809073,5.75517399134
425.96993692,26.9471959367,64.5522603962
783.876368511,27.3017607007,271.097637736
425.793682383,27.0139976518,79.3369395101
70.7680371352,25.0097961823,7.3160393553
70.4174311676,25.0578804438,6.52983797274
67.2747618263,25.9737863878,1.01832152445e-06
426.679443373,26.5140961525,14.3795002475
69.4899501507,25.1939706235,3.7820113291
66.9858612619,26.2444788699,0.00645164940319
-293.215730726,26.463717808,3.46563931849
71.1273237317,24.9606140426,7.98889136603
69.3937729891,25.2097839133,3.45489147895
425.484728879,27.0525073792,112.160280304
69.3647145851,25.214664885,3.35545843646
68.1322410453,25.5104287431,0.137435949957
426.133083808,27.0020672585,39.9561509317
-293.216372892,26.4637472784,3.5722683918
71.0284634026,24.9741807706,7.81560449374
67.8331401251,25.6323583381,0.00838740270889
66.9178844692,26.3092325985,2.21230518483
-653.239836947,26.4725271194,6.42171308114
246.760603188,153.257474396,19.9670432676
66.831208135,26.4400892639,1.57270310488
67.2459963821,25.9971348033,2.35980771422e-06
425.562215673,27.1133507471,96.7899250234
69.7651514382,25.1511088895,4.68735732524
67.4947337971,25.8165408276,1.76446672524e-08
67.7206589859,25.6871990493,0.00116144440513
246.736225251,153.42414688,1.92114802221
70.0514393174,25.1091903778,5.55569601367
67.7423686035,25.6761700176,0.00182984843602
66.7770314434,26.4423007206,7.68102381923
426.945248482,27.2046537574,64.973636517
67.4852082949,25.8226455448,4.70571270344e-09
71.1719480542,24.9544759539,8.06447433779
66.8343450333,26.4136490988,1.53661206467
68.0815107336,25.5289855844,0.0983308655385
2044.15238347,153.137734322,504.562773089
607.698630896,152.503159542,154.749193768
68.9432376177,25.2925214833,1.93220424455
68.5256666548,25.3892745586,0.756246628412
68.4469383385,25.4107169342,0.587655081496
68.8086003317,25.3210443677,1.51185895448
66.8600382979,26.3985344341,0.991991473469
246.17600444,153.24110292,58.2960590317
67.3243365266,25.935169276,3.60122979434e-07
607.661775862,153.373481257,163.604104064
784.786374808,27.2839442302,166.761001048
67.4620931507,25.8377038332,3.39600913182e-11
425.682048686,27.0421350904,89.8165550824
67.9436394852,25.5836130455,0.0310957453298
67.6189177423,25.7419823571,6.32163575514e-05
-293.248243739,26.4628415456,9.18378436557
67.7816888732,25.656746839,0.00377839520266
70.4097933652,25.0589353096,6.51113597477
68.2369130316,25.4744906433,0.246532943346
66.8464769615,26.3769795969,4.85575487475
67.6656157667,25.7161832067,0.000292043914009
69.5738388109,25.1805644609,4.06368299833
67.219442733,26.019328958,1.90131827581e-05
427.102448821,27.2030056886,83.0490099722
788.8301516,27.814315185,281.540539546
426.956708431,26.9800959295,58.4646250558
425.34484701,27.1617552063,116.879204362
68.9809885618,25.2848970858,2.05476345277
67.0595850926,26.1670698631,0.0295796095272
68.8628680857,25.309284476,1.67774139634
67.2209553361,26.0180477855,1.73251802531e-05
66.9128924743,26.3127795462,2.60650676178
605.965328983,153.234644671,86.431051132
67.3302345362,26.9295509732,105.556766833
246.19901646,153.25269185,56.5381425191
788.918123681,27.7767575189,294.518949554
66.9731019594,26.2588765952,0.069870856922
-293.070492315,26.4717652396,22.4981041696
67.5287526125,25.7952047901,5.07464142965e-07
246.164893304,153.239335696,59.6003355549
68.7911595672,25.3249044387,1.4597134767
786.093984396,26.8272587487,61.3556978062
426.290487431,27.0030001886,21.1385664734
246.681473082,153.327829246,3.1188451987
246.53540236,153.39830285,25.876214202
69.2973575468,25.2261811657,3.1244268759
788.811331057,27.7534619888,281.872572844
67.4962737536,25.8155593335,2.13898813922e-08
426.370304615,26.952281258,15.2069987357
66.9869228525,26.2433300987,0.00440278376588
66.9598594075,26.2763661586,0.601946244445
68.548130646,25.3833736163,0.808097557001
70.4888209774,25.0480419491,6.70131765948
67.3096039637,25.9464368225,6.40169386691e-07
70.5321230265,25.042090547,6.80242558765
67.6299865262,25.7357629295,9.44246224232e-05
246.684596716,153.292948721,6.59962984211
426.281240869,27.2030481347,9.46587784763
71.0970912686,24.9647671751,7.93677271052
66.9346498835,26.2987696538,0.601632451779
426.795472123,26.9680999825,37.8842465765
69.0886578597,25.2639437914,2.41239240093
67.2153524474,26.0228037816,2.42756824326e-05
785.6609537,27.3140950916,69.4097529965
426.757854623,27.1896890565,43.1151090477
68.1124400681,25.5175791671,0.1211522627
67.139009905,26.9042309055,79.2313582836
66.8273934055,26.4389253534,0.741769762028
69.6229149038,25.1728703794,4.22639893478
69.5264852457,25.1880905951,3.90518148716
246.664586901,153.307273491,2.53990177413
68.5511098377,25.3825979755,0.815093968614
66.9743281217,26.2574007142,0.0454894010225
69.913281116,25.12915546,5.14749331077
68.1800435421,25.4936378033,0.182358144117
70.4140180322,25.0583517771,6.52148907186
69.5596115633,25.1828147848,4.01620735041
67.4429022334,25.8504744116,2.13162820728e-13
67.447512416,25.8473839604,1.6626047147e-12
425.810252664,27.0116734847,77.5845247861
68.3174864019,25.4488006921,0.358047995822
71.2910539399,24.9380394905,8.25885177033
69.8248555752,25.1421829211,4.87545481803
246.688755977,153.281243088,8.1519982481
606.445937603,153.519467782,59.0410633382
67.5947035473,25.7558208752,2.36397837094e-05
246.613608168,153.405832923,14.8926585649
69.9499784054,25.1238095428,5.25797496768
67.1919470475,26.042981774,8.68948363866e-05
66.8243752299,26.4388982557,0.203990387456
1506.26913441,26.8348229756,37.7674656806
67.6378104413,25.7314063059,0.000123432917841
67.0656638707,26.1609837632,0.0255707354679
426.185222531,27.0025552537,33.7081704499
67.1859977971,26.0481916608,0.00011795877655
67.0884660509,26.1384994917,0.0122219051198
67.3462898808,25.9186968045,1.07896046045e-07
66.8707513252,26.3935895952,2.26445593906
68.9748522558,25.2861260876,2.03472603634
68.144234053,25.5061542391,0.147951898998
67.375184697,25.897579321,8.92125027762e-09
67.2978940735,25.9555172387,8.87463062055e-07
427.242439401,27.2368043475,100.086414153
67.5679620907,25.7714850697,6.42970265305e-06
67.1932606979,26.0418358464,8.11724713893e-05
428.392491773,27.5738992155,235.858965283
246.783552907,153.37234962,14.1094102784
67.4379378259,25.8538184724,1.59273544458e-12
425.681086752,27.1110860927,83.3533974561
67.1547563952,26.0761024262,0.000564218872744
67.1217386572,26.1066336863,0.00282976184074
67.3032715024,25.9513334914,7.75645289143e-07
