-73.6821579221,46.6119312998,8.52651282912e-13
-73.3033231028,47.0595261795,1.03170292306e-12
-77.0455959525,42.2503929612,0.0
-74.6090432622,45.4808133605,1.26940118028e-12
-78.6817859864,39.8588451246,2.75341516079e-12
-75.6997991662,44.0819514998,0.0
-77.23311063,41.9856344011,2.08379010864e-12
-75.4914192834,44.3549970381,8.52651282912e-13
-77.8996012672,41.0252047056,6.43257951221e-13
-78.5395711272,40.0740959395,6.524594524e-13
-76.6558671072,42.7931018364,0.0
-75.5492995664,44.2794334535,4.26325641456e-13
-76.3684822299,43.1868150214,6.21690336101e-13
-78.6084353446,39.9700436331,0.0
-74.4600008966,45.6662036118,1.41097006391e-12
-78.1137274925,40.710152088,1.29265137167e-12
-72.410756702,48.0814482517,0.0
-78.3490139417,40.3602875273,0.0
-78.6090467249,39.9691183562,1.37470535104e-12
-73.5655239663,46.7506303341,1.24377800613e-12
-75.1255972147,44.8276659734,0.0
-75.8143188667,43.9307073162,6.14061875544e-13
-78.3458747315,40.3649808954,7.77056752098e-13
-78.3738293855,40.3231621947,2.63498577361e-12
-75.1128096546,44.8440357349,8.52651282912e-13
-76.7103507175,42.7178423046,7.57751847792e-13
-75.3561474401,44.5307650409,2.74720872701e-12
-77.6507135922,41.3874201851,1.27941390584e-12
-72.5177044799,47.9613747449,1.14192420656e-12
-72.206207903,48.3093323739,1.21168872713e-12
-78.472397669,40.1752723054,0.0
-73.3077665545,47.054324749,0.0
-74.5879298472,45.5071586231,4.26325641456e-13
-77.399989151,41.748008561,0.0
-73.0216824514,47.3868834402,0.0
-72.1131685852,48.4122220671,2.30363896476e-12
-74.1092374168,46.0971730724,5.9126027069e-13
-75.9606245704,43.7362525686,6.16066013337e-13
-76.6022099905,42.867026743,0.0
-73.2318532232,47.1430304577,1.15989653355e-12
-74.8946397702,45.1217454365,0.0
-74.5859839821,45.5095852906,1.26882593393e-12
-72.3098298915,48.1941783821,2.96707488299e-12
-77.1281211573,42.1341655019,1.94423447821e-12
-72.4050903424,48.0877922722,0.0
-77.8573621365,41.0869778552,1.97453614425e-12
-72.3157615465,48.1875686439,0.0
-76.3812047481,43.1695008042,4.26325641456e-13
-74.7681931227,45.281343419,1.19989541957e-12
-75.016077785,44.9675332658,3.71861542542e-12
-77.8569201233,41.0876236312,0.0
-77.2544039259,41.9554192037,1.33791608664e-12
-77.1827509438,42.0569725458,4.26325641456e-13
-73.2871087993,47.0784966616,0.0
-73.6614546707,46.636609715,0.0
-74.4467541625,45.6826151482,2.42059814209e-12
-75.9319873939,43.7744232596,1.49774096892e-12
-73.4434755751,46.8949132481,0.0
-73.6869692879,46.6061924984,7.24493403472e-13
-73.4820375796,46.8494202881,1.24176468177e-12
-75.3206122064,44.5767458481,2.22613553375e-12
-75.7296276476,44.042638817,3.32070730316e-12
-75.2177174944,44.7094361864,6.05965300667e-13
-78.4192652309,40.2550757801,1.30144467322e-12
-77.8790111463,41.0553323911,7.71463353903e-13
-75.259290561,44.6559051246,7.41368127787e-13
-78.267020938,40.4826475022,1.07126272029e-12
-78.7462123051,39.7608627051,6.55450594736e-13
-77.4309453973,41.7037201893,6.36585173995e-13
-78.725494482,39.7924032599,6.55150291595e-13
-77.5954942931,41.4672053066,0.0
-74.7106109727,45.3536941663,0.0
-76.116847868,43.5270832961,1.90301056228e-12
-77.2843410143,41.9128864343,6.34510108211e-13
-74.90844094,45.1042658322,0.0
-75.4504790239,44.4083162646,7.43483608151e-13
-77.8216657937,41.1390863399,4.26325641456e-13
-74.3326349469,45.8235559406,0.0
-77.3431510851,41.8291554605,7.65122698398e-13
-77.6876673844,41.3339095695,1.34957309877e-12
-75.9836874027,43.70547329,3.7227870455e-12
-78.4346353974,40.2320105643,1.36991473097e-12
-78.1452010051,40.6635754403,4.26325641456e-13
-77.9423397057,40.9625757641,3.24745231649e-12
-76.0620772072,43.6005971995,2.03919719099e-12
-74.786327938,45.2585149602,4.26325641456e-13
-72.1869198632,48.3307015987,7.09290650202e-13
-73.3854597207,46.9631931215,5.819072514e-13
-77.4820505816,41.630462148,7.66757789892e-13
-78.291893082,40.4455799037,1.36600505641e-12
-77.6120762415,41.4432683975,1.3475314734e-12
-72.4793212377,48.0045421588,1.42436863248e-12
-76.9644485452,42.3642324436,0.0
-77.2166826303,42.0089247346,6.33554511178e-13
-74.9701413735,45.0259753099,4.26325641456e-13
-76.6389063923,42.816489768,4.26325641456e-13
-78.4357293186,40.2303683417,1.07273620449e-12
-78.79744515,39.6827362281,1.31238719012e-12
-77.5764514774,41.4946713551,0.0
-76.299018294,43.281161444,0.0
-73.3101712404,47.0515093861,5.80945929392e-13
-78.80376879,39.6730802563,7.82600792969e-13
-77.3431973606,41.829089483,6.35342445531e-13
-75.243048518,44.676831972,1.28537312572e-12
-78.580463611,40.0123485474,7.79890178488e-13
-73.9984456512,46.2317555896,5.89815590065e-13
-77.2391665639,41.9770441566,6.33871925726e-13
-75.9667133772,43.7281298999,1.3039611756e-12
-77.2696047789,41.9338303706,0.0
-78.4203299905,40.2534784843,0.0
-72.8583650251,47.5746271146,7.15985830827e-13
-72.9421488526,47.4785023369,1.22887836954e-12
-75.4889291891,44.3582431018,1.21926132335e-12
-74.4360022672,45.6959279256,0.0
-76.7820874083,42.6184489323,0.0
-73.3375159483,47.0194710884,5.81294825729e-13
-78.0954260122,40.7372041803,0.0
-72.7631665396,47.6833639752,5.74028069491e-13
-77.3934546196,41.7573490115,3.20871768683e-12
-73.0616606663,47.3406937786,3.01214264547e-12
-76.4450297751,43.0824795955,7.54700941334e-13
-76.4596082842,43.0625650504,1.91687304096e-12
-78.1725007985,40.6231195011,1.36274283478e-12
-75.643586509,44.1558821483,6.11732286955e-13
-77.8349886075,41.1196483718,4.26325641456e-13
-75.7433140844,44.0245815258,6.13091832973e-13
-73.2409599666,47.132406718,1.16012830226e-12
-78.744353716,39.7636934358,1.37843179068e-12
-77.923935767,40.9895604048,0.0
-75.9913779642,43.6952019165,1.89796543328e-12
-72.9665952194,47.4503797584,1.78152388786e-12
-72.9019974256,47.5246177356,0.0
-72.4271029143,48.0631371278,0.0
-77.5848024506,41.4826295448,0.0
-72.0718862128,48.4577230161,1.74911594485e-12
-72.7480169378,47.7006207013,5.73838151046e-13
-76.1310769052,43.5079528817,1.23681982872e-12
-75.808034884,43.9390283676,1.89062207632e-12
-73.2456952734,47.1268807113,7.19929091424e-13
-76.626953213,42.8329610845,7.56790292919e-13
-77.5848597809,41.48254686,3.30570660397e-12
-77.7399098915,41.2581000932,1.35098599334e-12
-73.3524040806,47.0020092197,4.26325641456e-13
-72.8790267553,47.5509591185,2.45477384015e-12
-76.9019562538,42.451599473,6.29126854108e-13
-76.4969214435,43.0115305341,1.8704179006e-12
-72.682620906,47.774963797,7.1421618352e-13
-77.8934766318,41.0341694002,0.0
-72.5054361209,47.9751812067,7.12444403553e-13
-78.45226383,40.2055360871,0.0
-72.2297334491,48.2832406798,4.26325641456e-13
-74.4567400363,45.6702445244,7.3263690897e-13
-73.0010361183,47.4107017728,7.17431427315e-13
-78.6721210411,39.8735187372,1.07481326464e-12
-77.2404699483,41.9751950018,4.26325641456e-13
-74.7929847515,45.250130126,1.20055536547e-12
-73.5451476221,46.7747794686,0.0
-74.2388237454,45.9388232574,2.19092499043e-12
-77.2085852052,42.0203979021,0.0
-73.138168041,47.252043684,7.18828468455e-13
-76.6548260427,42.7945379606,1.25134186993e-12
-78.552805473,40.0541250339,1.37315895636e-12
-74.8899085505,45.1277349446,1.20313973984e-12
-74.6015469279,45.4901704014,0.0
-78.5113371666,40.1166604251,6.52051486539e-13
-74.1454327319,46.0530455939,1.25791355175e-12
-74.4966175318,45.6207830657,7.33064995164e-13
-73.9877511753,46.2447075983,0.0
-76.4719486262,43.0456969165,2.26502815872e-12
-76.9177164941,42.429590669,8.52651282912e-13
-77.9858461161,40.8986915461,1.28898435805e-12
-77.3921419869,41.759224936,0.0
-76.9600885826,42.3703363778,0.0
-75.9590549526,43.7383461004,0.0
-78.8176935848,39.6518076212,0.0
-73.7491429409,46.5319112878,0.0
-77.2503093339,41.9612318198,4.26325641456e-13
-73.0020385011,47.4095459522,1.02955481869e-12
-72.0269836327,48.5071082573,5.64904603779e-13
-74.662081504,45.414511494,1.84553035749e-12
-73.1415185329,47.2481537339,0.0
-78.1321453005,40.6829045275,7.74488405155e-13
-76.8469011873,42.5283518912,1.93267366742e-12
-78.8639378451,39.5810627126,1.38173217761e-12
-72.2753659715,48.2325435728,1.90531030712e-12
-76.3228615173,43.2488131664,0.0
-74.4384364194,45.6929146257,0.0
-75.8508695986,43.8822574727,0.0
-72.542426655,47.9335275483,0.0
-76.9972737986,42.3182361601,2.55764068748e-12
-77.05134565,42.2423100472,1.26244975012e-12
-77.8409919156,41.110885549,1.92726087212e-12
-77.3253114508,41.8545795215,4.26325641456e-13
-77.8306339745,41.1260031233,4.26325641456e-13
-76.2406985284,43.3601270074,1.31109441056e-12
-76.629732,42.8291328014,1.25064212631e-12
-73.0389137935,47.3669860799,0.0
-78.601841624,39.9800210476,4.26325641456e-13
-78.7680766758,39.7275437745,2.01296647488e-12
-75.2852097158,44.6224754352,6.06875025876e-13
-75.6717417461,44.1188778407,4.26325641456e-13
-72.4953620667,47.9865119729,5.70684220433e-13
-72.0107487237,48.5249368049,1.20719688282e-12
-76.1973331302,43.418699671,1.85797076785e-12
-76.4213960792,43.1147339033,0.0
-74.0212487447,46.2041160538,0.0
-75.2994082147,44.6041446761,0.0
-78.3296232303,40.3892671536,2.33058304435e-12
-76.9216474461,42.4240985904,0.0
-75.3854537068,44.4927840016,6.08229173109e-13
-73.3997046357,46.9464462015,5.82089385651e-13
-73.3643321863,46.9880097862,1.23893549851e-12
-72.3091606555,48.1949240003,4.26325641456e-13
-77.4964290495,41.6098188132,0.0
-74.4144366426,45.7226087894,1.46436689057e-12
-76.4701398058,43.0481700402,3.9513209475e-12
-78.7865268724,39.6994013899,1.56478208916e-12
-77.4541365873,41.6704982764,0.0
-76.0390833178,43.6314016638,2.0383354595e-12
-73.8356655948,46.428158543,0.0
-74.6530088149,45.4258653231,1.84517908143e-12
-74.7728542729,45.2754778156,1.41272561081e-12
-76.9165411988,42.4312325162,1.93552978745e-12
-77.4399674163,41.6908003008,7.66261760646e-13
-75.4123688915,44.4578538156,6.08593357269e-13
-74.3321913595,45.8241022394,7.3130379337e-13
-72.672446163,47.7865089035,7.14114103576e-13
-76.2448834197,43.3544680512,1.90817517281e-12
-76.1561216219,43.4742490777,6.18755112815e-13
-73.5486045821,46.7706841494,5.83997915858e-13
-76.6024646163,42.8666763896,0.0
-75.9526487738,43.7468889055,1.23191314746e-12
-77.8953342936,41.0314505947,1.35519841732e-12
-75.5730980206,44.2483021801,0.0
-78.5254530433,40.0953868494,1.37240742628e-12
-78.6843314634,39.854979408,6.54553905547e-13
-77.4564864068,41.667130058,1.34333949883e-12
-72.6544413592,47.8069243621,4.26325641456e-13
-74.28109947,45.8869444153,5.93510446458e-13
-78.0758217338,40.7661561553,7.73813717885e-13
-72.0878910313,48.4400937694,0.0
-77.5037797137,41.5992599206,0.0
-75.2059664607,44.7245475129,6.05807073661e-13
-73.8520334933,46.4084811691,3.0607309119e-12
-78.247146229,40.5122362398,2.62778502913e-12
-73.5736025823,46.7410491734,4.26325641456e-13
-73.7178001595,46.5693862481,5.8617697736e-13
-76.7272132997,42.6945095438,4.26325641456e-13
-75.7333982781,44.037665213,2.59585535053e-12
-72.5073151143,47.9730671865,4.26325641456e-13
-72.9123639607,47.5127201821,0.0
-77.6479028743,41.3914863822,0.0
-72.856465301,47.5768020293,7.15966636355e-13
-73.5784081967,46.7353479433,1.8042348669e-12
-73.6470983672,46.653707688,0.0
-74.9172930691,45.0930481009,1.41354462692e-12
-76.0323876479,43.6403652541,1.30566632704e-12
-72.1048616188,48.421385411,2.30323801373e-12
-78.7684490729,39.726975989,1.37909627658e-12
-73.9770078898,46.2577118316,7.27534837892e-13
-75.9317213241,43.7747776566,0.0
-74.0554279222,46.1626292672,2.68624694947e-12
-72.7017005931,47.7532986772,0.0
-78.2199103172,40.5527392893,0.0
-76.4597067729,43.0624304651,0.0
-75.5347173505,44.2984908955,1.22050402451e-12
-76.7529324411,42.6588854454,1.88112192743e-12
-73.1527783918,47.2350762046,5.78943392233e-13
-76.9482257482,42.3869378439,2.07281787788e-12
-72.6963133954,47.7594179573,1.40154540266e-12
-74.6535258231,45.42521846,0.0
-78.4399239245,40.2240705139,6.51020398713e-13
-76.3993906241,43.1447329273,6.2211875938e-13
-73.9818553377,46.2518450823,0.0
-75.5618271209,44.2630503981,6.10620236977e-13
-72.8635291753,47.5687138587,0.0
-76.1699239282,43.4556571778,1.30924687959e-12
-77.9163589791,41.0006630031,4.26325641456e-13
-73.1841317028,47.1986230645,8.52651282912e-13
-78.7210418901,39.7991778728,0.0
-78.4404599517,40.2232656277,6.51028133766e-13
-73.187864155,47.1942797285,1.15877791362e-12
-77.7968045264,41.1753261497,7.70484982639e-13
-77.4090919772,41.734992143,0.0
-77.3110974977,41.8748209732,7.64746231335e-13
-76.6617887568,42.7849316881,4.26325641456e-13
-74.0247627389,46.1998539868,5.90158333475e-13
-78.7659073304,39.7308511313,4.66867428757e-12
-78.7953066902,39.6860009396,1.31232514268e-12
-76.7084041588,42.7205345384,7.57729377713e-13
-76.6076195332,42.8595825347,1.9228946793e-12
-74.5765455433,45.5213525685,1.1948089992e-12
-75.8869703359,43.8343194059,7.48363317329e-13
-72.5079543019,47.9723480035,1.21868391332e-12
-76.3050516624,43.2729794584,1.31277724894e-12
-78.8622482304,39.5836501663,0.0
-73.8678276703,46.3894784178,1.17623673585e-12
-75.7184195851,44.0574172779,1.22550427676e-12
-73.7635800317,46.5146300434,1.81119536359e-12
-73.6853423251,46.6081332262,0.0
-72.2197869617,48.2942758433,0.0
-74.7849875693,45.2602029391,6.00171216932e-13
-77.1727235332,42.0711565984,6.32934343202e-13
-78.3107085663,40.4175099827,6.4915770005e-13
-74.3109028702,45.8503059719,2.5239896103e-12
-74.3278142634,45.8294921984,0.0
-73.0954121602,47.3016269346,1.03021738447e-12
-75.2621021988,44.6522808162,2.00954880706e-12
-76.4931082026,43.0167502601,1.87025893029e-12
-76.2824705613,43.3035899241,7.52843592038e-13
-74.5932562447,45.5005149408,4.26325641456e-13
-74.466883352,45.6576726268,1.83799305142e-12
-73.505180452,46.8220760817,5.8344043903e-13
-77.0191378535,42.287559002,1.42606285841e-12
-74.0676541749,46.1477719911,1.77215249137e-12
-77.9799247605,40.9073940936,1.35749660691e-12
-75.8368956844,43.9007907863,1.22874133934e-12
-74.1626831935,46.0319869536,2.40590894788e-12
-78.3791820688,40.3151486195,6.50144297792e-13
-78.1169162308,40.7054363135,1.29274291225e-12
-72.1177840461,48.4071291568,2.95574511364e-12
-74.8321374017,45.2007584055,6.00799254653e-13
-77.3969403437,41.7523668842,0.0
-73.4503401682,46.8868211999,1.40547675273e-12
-74.0800620038,46.1326848905,1.82318391129e-12
-76.9079983128,42.4431638496,0.0
-77.3388369463,41.835305717,4.26325641456e-13
-76.0309158256,43.642335213,4.26325641456e-13
-77.0521639587,42.2411594893,6.3123638557e-13
-76.0476162937,43.6199742182,7.50176476362e-13
-74.4109040748,45.7269765592,5.95217305697e-13
-76.7947312176,42.6008949391,4.26325641456e-13
-76.6607714364,42.7863354594,0.0
-77.7048792022,41.3089541128,1.35003842148e-12
-77.581512551,41.4873740351,1.34670690984e-12
-73.8141166974,46.454040207,1.95770256222e-12
-75.7416935152,44.0267202634,7.46731562155e-13
-72.3697367464,48.1273336401,1.02514291585e-12
-75.4800004589,44.3698792643,4.26325641456e-13
-78.0827456381,40.7559338515,1.98398972561e-12
-77.3990394058,41.7493663062,6.36133057438e-13
-76.9839189066,42.3369584034,7.609223309e-13
-72.7109733129,47.7427620266,7.14500850301e-13
-76.455157696,43.0686461344,4.26325641456e-13
-72.6013509464,47.8670168991,5.72004213734e-13
-77.0382398639,42.2607308887,6.31040553035e-13
-78.5979928065,39.9858435444,6.53304173524e-13
-76.7778225605,42.6243676116,1.32522430062e-12
-75.0692969543,44.8996608945,6.0397043349e-13
-76.8161341256,42.5711559277,0.0
-77.8908867542,41.0379594517,6.43133345271e-13
-75.8001513972,43.9494638303,1.29965001522e-12
-78.0100004282,40.8631670528,0.0
-78.5144341977,40.11199419,1.37210477614e-12
-73.5527584929,46.7657622539,1.16810256349e-12
-73.6041004856,46.7048444013,8.52651282912e-13
-76.673246936,42.7691161205,0.0
-78.3964486863,40.2892848535,1.36886781454e-12
-73.5733772493,46.7413164682,0.0
-77.9465725616,40.9563660536,0.0
-76.2966323727,43.2843963855,1.05464555319e-12
-77.4118626758,41.7310291126,1.34213982435e-12
-75.8823547758,43.840453093,0.0
-75.6675936282,44.1243328875,0.0
-76.1922201099,43.4255975981,7.51816378625e-13
-72.6350742365,47.8288641783,0.0
-74.5070352866,45.6078455434,1.26685949733e-12
-76.4847253057,43.0282217446,0.0
-78.7893712187,39.6950607212,0.0
-76.8287696255,42.5535847149,1.32657428291e-12
-77.0466977952,42.2488441653,0.0
-74.7063530965,45.3590359663,5.99125606033e-13
-72.6092494316,47.8580867044,7.13480988716e-13
-76.2852650712,43.2998035606,0.0
-76.7977884936,42.5966487758,0.0
-77.6092407693,41.4473628862,6.39116832148e-13
-74.2348800661,45.9436572458,7.3026635737e-13
-78.0697969964,40.775048238,6.45695373232e-13
-76.2692687865,43.3214704663,0.0
-76.2023823364,43.411886156,7.51931901065e-13
-75.4842976973,44.3642796209,4.26325641456e-13
-77.798945448,41.1722070452,6.41819897711e-13
-72.549973303,47.9250201492,1.21966384723e-12
-77.6391776526,41.4041054931,6.39542760569e-13
-76.7362646226,42.6819774064,7.58051105821e-13
-75.591532193,44.2241631631,0.0
-77.5278479409,41.5646611624,1.27592007407e-12
-77.3298276129,41.8481453827,0.0
-78.1115331124,40.713396911,0.0
-77.9197382287,40.9957117317,0.0
-75.6135963869,44.1952421609,6.11324109405e-13
-72.1653279028,48.3545990572,0.0
-73.1482175586,47.2403741693,1.23376954049e-12
-77.7153820025,41.293716069,1.3503224474e-12
-74.8087183496,45.2303013847,6.00487210778e-13
-75.0066233141,44.9795723729,7.38593162419e-13
