21.2540322468,-1316.53869177,3914.8057077
-60.3563814971,32.9889510827,1.25712980951e-11
4604.33688416,2942.87394504,8610.27962642
-49.1030244312,21.7192908714,0.0
-486.231582048,130.990677562,9304.50290911
-275.960864408,-39.0374960025,7580.90382546
-795.423262995,-775.030045376,8917.01713373
679.635638041,213.559753757,6373.38592655
4140.42978193,-1936.7125431,4809.45053608
-51.6132013065,19.5335862784,5.20244010797e-11
-747.675238102,-2557.44132727,10783.677031
-1139.79716404,-1789.91633499,30793.1248474
-75.0016128365,43.8237631445,7.09461902633e-12
-321.54850638,132.840629409,3931.61330442
1980.45420232,-333.499946022,8481.84739701
-75.8639613538,47.0236149338,3.88210006786e-12
-62.9228421565,38.3571079787,4.47953236636e-12
-210.27578695,936.167846581,4207.06515575
-74.2437712506,43.7714868783,1.17280610683e-11
-61.1391534891,38.3522931612,1.44322052193e-12
-62.7205366029,35.1839087145,5.1305741274e-12
-357.836123928,-279.61115515,7716.52810324
7865.60063305,665.637906269,13576.2702911
-128.354322384,26.0838598251,4211.82575733
365.953922485,-4671.49724008,8915.64831065
-99.4117853063,38.775104591,3.73562474695e-12
1030.35732095,7902.36917259,1830.62525053
-74.6947959581,45.0485421195,1.4376768198e-11
-99.8231021274,41.8996034523,1.91395197951e-11
-100.801959453,40.6765087691,5.16584458754e-12
-766.025997867,-2226.74097178,9042.99518093
-1019.69414208,512.532575918,30871.1564054
-70.5744727308,45.5485782817,1.46555700802e-11
-716.972024635,-158.670636363,23159.6963976
-4353.20883383,528.085355599,4801.18353806
2222.25364958,1972.48929689,6729.9705938
512.050303919,749.373680676,10769.2599657
-99.9178791726,41.8962739009,1.81986124859e-11
-52.5590978518,30.6848247057,1.99045661751e-11
-116.134496399,22.3646603643,5.78431484606e-11
-115.189052643,26.6958477082,3.84449603441e-11
-71.7489579386,40.4697186938,7.32853252088e-12
-494.596046852,-42.878902426,3825.55198484
-51.0383489013,21.8037282428,1.53407660446e-11
-84.9491887534,43.9487746682,1.04358801993e-11
-93.0500707706,-16.6192591953,7351.69348828
2844.41439359,-1127.42030567,5406.45745533
-486.503256538,-5416.10533138,12491.283354
-93.8491401641,44.1267848369,7.35676941056e-12
2258.26865262,-2406.39073314,59457.5048287
-58.5877293739,33.9160197535,1.34447127207e-11
-58.27113322,31.5496022175,4.26325641456e-13
-2153.06402066,-595.471000147,7606.10951909
-118.729155521,50.0827781127,7225.37029143
-114.233869456,21.8982251372,4.34513745569e-11
-119.033632693,-3.41285304864,888.040547804
-131.904592845,-18.4944975459,4629.90801641
-664.479898548,-3159.53612125,125932.83202
19.2891208795,-393.173491327,12887.8225645
31.037448014,160.931571685,3732.46595232
-49.5715840839,-360.875706614,2742.03284411
-237.061735424,-1279.89668032,4385.87328633
72.2613479263,-37.915082776,7472.3164831
-98.6565970865,41.9804710994,7.58404374841e-12
-106.884810003,39.0131095129,7.09046548113e-12
-3639.82767419,-130.76393914,6267.67819488
41.2302993737,-455.538615629,26777.3565771
-211.830628425,-231.833535552,11110.0044234
-79.5127138968,6.89720401304,5587.7850041
510.425027729,113.819280375,11727.2708285
2126.0173675,-1913.09220783,9842.62894249
-80.8610065208,43.7198611738,7.49332147565e-13
1401.78488791,-2422.87830157,9410.83040949
-51.1639379316,4.31036528041,486.018989079
-45.2146217892,9.22148602701,650.340515111
-104.190365387,37.0651286878,2.31424784966e-11
-172.327241094,-5435.02281272,95224.0989863
-54.075878299,31.8681319931,1.34415820934e-11
-67.5179857321,38.0194137576,1.85304961128e-11
-122.48567975,435.661373115,6284.17347689
-49.8079162967,29.0532897393,0.0
-47.3354968894,18.7654604375,2.79213931748e-11
-81.3215363767,43.393828545,3.09788962257e-12
3993.84907911,-513.954565937,3558.35761153
4841.28739508,-8.7471018189,5776.01375296
830.15083625,-1510.38648473,18778.7106631
5422.48376817,82.5799419245,12647.9189998
-68.4004871857,38.7433362031,7.10954738974e-12
-736.379524447,219.10580854,10053.5133262
-92.6951712469,41.9938943253,1.04569528062e-11
1906.11550389,434.697570979,12821.2695957
489.533584456,232.499135179,7853.47537485
-1998.84134289,-768.663826524,10772.2409788
357.688639972,-1046.0744089,3617.82311538
-1936.36372176,-17.3206161935,10727.5128446
-344.202167596,-1.23505263814,7768.11809285
-89.2383623632,47.7553555521,4.26325641456e-13
2135.58499889,-996.97197903,11305.4505348
154732.308095,1229428.74354,29569.1199101
-52.4259720438,25.6275643498,1.87082792712e-12
-69.3300999571,41.0513755095,9.62646337238e-12
-47.7465942811,13.1091686912,1.02207094092e-10
-48.4971473539,-412.807363504,4812.79948275
918.466018096,-1213.18104321,6848.57851353
-113.109685175,33.210007739,3.13436111189e-11
-3062.36730766,-540.533146974,3823.62480647
-114.261960626,24.702771993,8.89676733286e-11
-4168.73041735,-1983.12157041,9559.33705342
-163.221671633,-1237.69204433,6936.97733019
-134.49493244,-229.159472101,7567.17595657
-516.222220008,2453.9932842,7301.64153714
-109.971742601,32.0332247594,6.21164979246e-11
378.467264871,-241.225496329,8717.6229636
-62.4783691798,37.7396607272,2.01019285358e-11
918.058558411,-902.050372282,10113.1182416
-27.2998732148,-18.299041555,8093.4793201
-553.73081429,940.670288981,11126.4182585
-104.926051567,35.7524719717,2.24419092713e-12
-851.87602781,-3105.43899181,17242.194042
-76.5343317628,45.504894668,0.0
-2142.85650726,1224.9681563,34867.9652437
-101.382217189,38.0359288945,5.80788024503e-12
1311.4542054,-11418.7079078,12506.6241254
-94.3355812015,40.1642633664,1.38499998032e-11
1087.67555341,4201.59531414,6975.23248612
-12.8993901187,2.81006379393,3281.3615846
-33.0111301948,98.9606357727,5862.31240595
-52.2712761176,32.1792675606,1.41390999774e-11
-99.1907809583,36.7041056545,1.04769992703e-11
-117.037194331,20.9964597883,2.30007006759e-10
-32.4745566112,8.3564891355,2713.0505368
137.931135677,2696.40071706,1420.11152067
-989.288064175,2780.71281652,9758.35570149
-113.162871425,30.1517063975,1.59041590239e-11
-907.009738773,3075.6680496,9036.79678713
-537.206514488,658.329937939,9688.86359148
-1675.82197422,-732.899615276,10807.3246288
-1505.6248471,1434.18898682,8136.35101948
-7346.95802604,501.642315001,9287.49989842
-468.240302485,-3526.28076066,3389.40359665
-1008.63671998,6187.74448324,7230.03451722
-222.871290611,1950.58641816,3499.43622068
-777.36975754,1107.16723038,13753.1754607
-468.636902026,-22.033849992,1692.31464469
-482.299587383,-149.989982803,9951.71480769
4292.90955456,-785.26222265,10898.8349063
-87.1618198113,45.95081458,4.23648452983e-12
-118.65566868,22.0224928282,7.20833985335e-11
-2966.51306722,2865.87906951,18250.3457353
58.4292043873,903.083141156,1551.18861937
-137.668030006,53.2535458508,3732.08037418
-86.8207010074,43.5698571797,3.11815849131e-12
-95.4797723362,-238.097169656,14937.0501524
-114.888263252,20.2592493949,1.37468193208e-10
-90.9318487161,46.0339559833,1.13193056635e-11
-1078.06181462,1190.23944253,4014.5285577
-89.0553766576,41.3901336554,6.52340898516e-12
39.9214561084,475.830822529,7330.63701712
-1066.44912406,949.927733819,47717.2994341
602.650068246,-2711.52894679,9557.28272467
-178.5591274,-707.728124216,4696.05245464
-48.972929062,22.1534697481,2.19185116509e-11
-38.6099857162,59.1045693169,3631.40677191
-54.1313481622,34.6105998378,8.95700552402e-12
-69.5283666346,38.9640789476,1.9827228207e-11
323.176541893,-57.4351433877,4475.87647442
1374.32217614,-323.384681376,4209.45159238
2571.82039608,-43.1143618651,13168.6247295
-490.213283718,-55.1150169822,12307.8240259
-82.8045837803,260.367139573,12498.849714
591.238544103,-368.567963107,8849.21023024
-93.0481324058,40.146460982,7.78814488627e-13
-492.922600889,698.481438161,3627.14915243
-82.899307534,43.7220074672,3.72177353469e-12
-104.597239573,35.282800626,3.23703925473e-11
-96.4492910555,44.2904193363,3.87893523787e-12
-77.8676773297,44.5429530596,1.19258322149e-11
435.347805431,268.871265476,7187.64884272
-49.6484607954,22.4490950425,4.9656730763e-12
-105.888029419,35.0522525215,3.91603950801e-11
-65.0244160766,37.1564400243,7.70697496279e-12
-1116.97292097,-651.54543623,13232.548175
-83.8438541973,43.4616662525,1.05210268569e-11
-118.334074451,22.3352322767,6.39488462184e-13
-105.525641602,37.8089591113,4.41388280599e-11
-49.4909951357,10.307265579,3.98636542433e-11
-321.888216941,-948.827248092,8969.30701925
6545.54152983,1540.46886674,27838.8096928
-13316.4099651,879.271330666,4984.22123078
108.411297401,-924.789347399,7595.74197877
4066.17030658,-65410.2554525,113141.450275
-69.8019998727,46.4649541483,0.0
-318.613868507,2607.09420056,7901.56433272
-90.0519922189,39.3934982096,1.55344984173e-11
-242.248226387,-934.931228669,8778.77745677
-49.9688171736,20.9319147138,3.01072745128e-12
-1207.56371958,4923.18193235,17890.9531033
-51.3718583884,662.086564069,12973.0189528
-75.0343166444,46.9159479856,1.94440646375e-11
242.211750579,2514.67594416,9196.10343704
-2358.89880269,300.326307567,7713.65051724
-119.584814595,-0.364150266441,919.336919427
-171.407412915,-16.3337752841,20765.130776
-1494.78982831,-290.395923423,10520.3546142
1080.16682206,2896.89565892,9238.00547724
-118.512973275,12.8751462729,5.41514907276e-10
-63.1866985428,36.9257318095,8.62916758023e-12
-117.502870092,25.3697550991,1.17871696444e-10
-327.068581006,671.748618005,7237.32723237
-38.7032970704,-346.90213767,1634.44356731
-86.3520491568,41.9023362133,7.18603737436e-12
-101.258750561,39.9206792704,6.59872537812e-12
-73.0192153719,44.0416915214,6.3619586806e-12
-108.215217017,40.0149411839,2.91373756274e-11
5668.59980806,-769.680760582,34417.2727578
-13035.071696,302.20871548,10604.5017196
1679.04523744,-1141.04988072,16431.8415326
-5914.77319492,59.5496237928,15173.2523551
-113.129080711,36.2002937728,3.67438135084e-11
-93.4580950407,38.4138212331,2.96264717138e-12
-104.009519235,-723.878049485,6955.14429402
-246.652548297,282.870279372,8028.21579316
-484.094101267,1890.3174404,4915.3433938
-1930.65574509,3530.94836706,10465.478156
-84.961286596,346.687996612,5302.30235853
-129.078365252,370.146950945,1739.21755535
-68.9757949006,41.1892115429,0.0
-176.069514301,1335.81559212,10338.7332474
-64.0825940731,34.9257555536,3.8892189796e-12
-171.533120022,-3501.35868271,27752.2849506
-80.2064742174,46.175092184,0.0
-116.508010635,-24.9343239724,2110.40898031
-25.4212674568,373.631482289,3423.57913203
454.852596489,1036.62029799,7755.14192202
-1037.71527157,-13.8527869953,5400.6298821
-508.978685312,-3219.72619567,3865.64599535
-27.6624286032,12.1226568249,3149.2414396
-582.31054599,3090.40551662,3644.02992048
-63.6954821726,41.8559015133,0.0
-26645.9215945,213350.26027,8182.51154882
681.434699144,-5412.59150639,2223.22373775
-22.6352449895,-1095.87169512,7265.83569273
-114.437137054,21.0395728306,1.81197918295e-11
-81.4135008599,42.1718758377,3.81546710264e-12
-42.6204027179,-3.10350670919,1608.49754208
-141.042605522,16.92893729,3170.05174828
-92.5639569389,42.3792142624,1.7034428438e-11
296576.276271,136.423707049,7511.21894851
350.422425798,8.60140484122,6108.87266803
-93.4546111892,41.7159918994,3.84250561772e-12
-112.401465575,25.7882912748,0.0
106.460326217,-210.151196497,12669.3782286
-72.152873369,38.0277262817,3.4295094813e-12
-67.2613521004,42.9693654621,3.55518672649e-12
-2022.73744348,5772.00235164,349990.068678
1116.29946098,-539.465439088,7174.19668149
-1021.22301904,-666.776088101,188206.624744
-130.446615351,137.403225217,9853.14799892
-110.516545936,-71.037726593,6459.23811813
-57.9761833113,36.6001805343,1.09934770066e-11
31.2891077783,-10.0515064183,4614.63178941
-511.990719664,-1757.31108768,8408.525961
-133.627020078,669.512538378,5555.0253406
1090.81241466,-4367.71142459,9631.00494074
-3002.20227641,359.575535218,5554.35026194
951.525931805,-444.411165482,12091.5795846
4658.34112805,-1252.77768743,9242.17833853
-113.223570859,28.6926396486,9.82453616193e-12
1153.74961973,302.369769459,38719.4282772
9073.9901269,-75520.6682041,4575433.26579
-4257.27453851,2059.47418627,11747.9434435
-107.563902832,-78.514970257,6966.16197338
-122.759400035,13.437637714,1527.09066632
-9498.83811326,-554.786376323,5283.43927558
-114.302437869,27.2554859263,4.37024723948e-11
351.673187178,-1509.84594175,47340.1699391
-73.6471540888,46.6097413374,3.6163977483e-12
-52.5775224618,30.4236282905,1.2909409356e-11
-120.632640129,8.30827738307,1097.21436977
-125.454364987,16.4666058518,1484.9268634
-36.3093902995,690.271853621,6345.03020013
-71.1219814582,46.4895287353,1.13943280834e-11
-1062.8140966,-291.706455945,7951.05844555
-79.8177877198,40.1650530015,9.81092981669e-12
-59.1466898116,36.3234459967,1.18599686455e-11
-500.121006863,-481.35456428,7941.40791085
-120.694517024,17.0193731882,2.58720860048e-10
-1058.44188433,1055.18060899,63752.0460636
-2298.91053063,359.02428947,7488.18300206
-160.605240076,533.940264822,5209.74881217
-189.157951095,551.28847726,3706.03259093
93.3834473093,-362.952157817,5625.42332507
-114.01853398,28.780220478,6.83243677282e-11
-498.214144579,-574.948821621,7890.68422852
173.053291666,1706.30548731,102801.707307
-110.403350607,33.7340329928,9.54854912184e-12
-117.837028576,-27.5375142537,2440.78629422
-946.040951947,229.840566877,5445.01434257
-2867.82132243,1945.43964206,9845.08164868
-1777.63762542,-978.05204204,12877.7458864
-40.3404594345,22.4114555593,2498.93965149
-48.8377660537,26.2907402593,3.35004005015e-11
-643.478348676,306.658847678,17362.7497721
-120.142208466,15.7159691205,1.23906582138e-11
-165.177988476,-2798.30054227,17668.3262658
188.652570549,1000.36639484,28210.8352792
-319.816769331,490.985422314,3903.92246933
1117.89828516,1282.42259102,10166.2216065
116.8776893,-319.029680318,14753.6660761
-26.620688868,-1037.61831982,7235.58632598
-279.926834645,995.666874959,13052.7221627
-115.008590333,25.0802944744,6.00697948705e-12
-52.4759012345,6.84670904565,166.4646902
3824.05523144,268.606632018,12564.4230615
-66.8203663414,38.8643703305,1.18349957262e-11
-97.9744474063,-1.80225036309,6867.97308341
-1115.44607445,-319.414872864,58366.2662617
1056.56547025,-1079.60594564,13772.0568408
-87.208675787,-19.8460753893,7367.84558239
-66.2679128872,40.9659836188,1.80758143842e-11
-121.097772928,9.2450577199,2168.73107341
-90.2865934294,39.035984744,1.55224134371e-11
12573.4321464,1760.50441772,6667.42106452
-624.520879671,-4512.96710985,8865.99965327
-115.083446463,24.5399116739,5.23266032634e-11
-49.2137716885,7.98424844594,9.04483829315e-10
-53.6336642761,-60.831661723,4290.23911481
-62.6235481192,39.3314136949,1.226131268e-11
2994.45567935,2674.5096904,53457.0671197
619.631194025,-358.505265498,9916.56499429
-21.9755701918,8.61232471493,3339.11989515
29.1936370786,28.8957262667,11598.0561376
-113.625516757,34.6145235683,2.60624190402e-11
-102.230208107,36.5369642751,6.69026522034e-12
-99.158287518,-99.4929388018,8422.27550091
-8074.60291682,30.4590019763,10667.257813
-168.699699663,-993.6112592,6635.7956406
-13575.5709454,-89136.4989605,10279.9045022
-698.538093834,-5021.70119445,5003.34651497
-2493.9075166,206.411923786,11187.0551911
249.638020302,-1308.33274076,13884.9604468
193.362764414,-1207.33290058,7380.6760003
-277.348595157,1290.39617351,33834.3619507
1805.15236908,188.67644835,19403.6438749
-849.429582769,65.8335298456,4016.30039884
-109.390340082,31.8222129194,5.3404122285e-11
32.8576703077,-5.64255805516,4885.89716391
-102.339824678,36.6621206382,3.46827289087e-12
-255.500284149,-118.997010059,7744.27962358
-64.7055164063,37.2161693761,1.91219673908e-11
-277.02217039,-1625.72754403,6183.17868587
21.2063124037,-162.502404057,7116.59812444
-697.596021042,278.325155639,15272.4852724
-2882.97546589,1282.81731472,8312.97267171
1834.43317665,-14.0251663489,6778.01511804
137.965184164,163.673287365,1682.30689921
1570.62076842,1271.44543352,1456.58746059
-92.0274664753,45.291891222,2.16086025436e-11
-145.83089562,-139.530238727,12949.2798641
-321.422228754,-328.936045736,10468.2889057
1096.06209025,-10986.3349845,577689.328591
-80.4694747033,44.8047275477,4.23476776375e-12
-105.993757494,-23.6292034861,7073.23675983
-80.7529632326,45.1833322776,1.4448778053e-11
-45.9232169018,16.3828925941,1052.00548726
-110.002798812,28.9706420361,4.39287230488e-11
-84.5127136422,42.1863209093,3.15892355567e-12
2056.79278515,-4604.00860726,103020.938414
-72.035386142,41.8807846228,3.28667229748e-12
