-77.0474134958,48.3820108952,0.0147040295669
-68.971508694,40.5578704483,0.000774017157881
-66.2257595999,44.4910394938,1.01147432307e-06
-76.538424534,43.1136263458,1.52964213425e-09
-68.6008796657,44.241789953,0.00284972373647
-71.5012593436,47.2436962185,134.723363414
-75.2578190366,44.4375145329,0.665247528056
-70.8057865797,46.1485206072,4.58816401707e-09
-74.3153755609,44.4399031425,2.88427839476e-05
-76.711093082,46.7614771341,0.00714694401696
-72.4030038225,40.8151190711,0.0112856752548
-70.5752312301,47.140706524,1.76003140827e-06
-68.5866209695,46.3656009337,129.466381505
-71.0695853062,42.7120347023,1.431077118e-05
-74.4135755609,47.988359639,8.55177120323e-05
-72.7862949296,43.2425132677,2.59924527344e-09
-65.2944954361,44.0434844691,3.87427521633e-07
-73.5516420966,43.2969427391,224.16895598
-66.9273669684,38.2934793355,3.31551731541e-07
-66.8994450371,40.5113402744,1.30414256156e-05
-75.6394585659,43.0144819567,100.511404256
-69.5591488472,40.5035394278,0.0100796101187
-68.0308927094,41.8225731011,0.0252547940055
-73.5589087372,43.1228138833,191.182238927
-76.8739265114,44.202854844,416.9810828
-68.62919653,44.5271259216,0.000193698145787
-77.0874464192,47.3451252249,1.23161992618e-12
-68.1362347537,47.7660559391,2.75253708673
-76.404801773,45.9477531101,0.000366030699383
-71.6646129642,38.9436832071,6.88053989672e-10
-73.1891248085,39.3107299078,4.76239074263e-09
-73.0602655692,46.0711364765,0.000305951379637
-67.3676633206,43.4852245839,1.70185794488e-09
-66.3615564451,44.405933621,4.3532772201
-74.5232439674,41.2369696027,1.41211127481e-06
-68.6488801797,42.7047018331,0.0
-74.4256232293,45.9526755965,0.023012753116
-73.1667144276,43.8919740313,34.4486123693
-76.99271886,42.6972238023,0.0110036953621
-70.2561078891,42.3442683567,0.0129870870148
-70.0391939096,39.0418383591,5.56562887699e-12
-74.0912851145,43.4394967424,40.5410181423
-75.6960908018,41.2390626471,0.0701220033482
-69.0251099574,46.2044174126,49.5977220571
-72.2412571199,48.2597041334,5.83548719228e-08
-69.5787728706,42.1534784989,0.372710102193
-69.611632002,42.8546098881,0.91967919731
-69.2963188467,42.061108704,1.65088244887e-07
-75.7456884418,39.9499240361,4.06286873967e-07
-73.5588276525,47.3824567362,0.000182979454092
-69.2113847356,45.5187918172,109.237866854
-68.5550675924,39.4189534293,1.03185630414e-05
-69.3181125747,41.6803814075,20.129281148
-67.4111685704,45.0579125498,7.87017206337
-74.6847140096,47.2424429758,0.0727750950775
-75.1506871423,45.5303372572,253.253985362
-74.7142224326,42.6894078729,201.620320407
-67.7871667399,44.7244165312,0.621311969692
-76.7503510531,45.7241225761,3.42211749909e-06
-68.2522633706,40.0905455447,0.0
-70.963735399,42.1704717231,9.87993106862e-07
-75.2132503962,43.6151691189,4.26325641456e-13
-69.8864835863,38.9310689288,1.82975316426e-12
-72.1833833492,40.4613624571,7.07731898226e-06
-67.8072528109,44.8919492938,0.326090355925
-68.2413626958,44.8482280525,0.0135169958247
-69.6752810598,41.7034447282,0.00609886520466
-70.2512522331,38.2855068725,7.93524763426e-13
-73.9710224057,46.2854392336,0.000368734128385
-71.9537456616,40.6231709865,3.8369307731e-12
-67.9476198294,40.9825481005,7.02041860204e-09
-64.6535134448,41.7398592838,1.34197393345e-12
-76.9200233656,44.3680533945,11.8299957897
-76.5121512173,45.573316895,5.18627358105e-05
-64.1439055036,46.4069663377,0.00524413260828
-76.4657052786,47.4268324488,1.89806829457e-10
-77.0055151208,47.0961719823,379.225588838
-73.0070305604,45.7370489209,118.23685623
-66.8491151468,42.835386384,0.00131258119426
-73.724602086,45.8799470111,0.207196541531
-69.1989634621,43.6329803536,0.240841119547
-73.7436639524,41.6253175924,0.0526305472255
-74.3074336723,43.3769986592,243.942334812
-72.2771474733,41.9164808208,1.47307519048e-08
-69.918585799,49.0548628121,345.816076865
-66.5360912646,38.9073261079,4.39506746494e-08
-73.9652385395,42.3418910376,54.5707057546
-71.8622323567,48.7760629724,5.44227816001e-06
-67.62660165,41.7421490932,0.0130071729569
-73.8243284379,42.1683332339,5.4585142476e-05
-67.9891235819,41.0530105061,1.34058194001e-06
-70.8785320017,41.9049169856,8.70880584009
-70.2601684764,47.7432046183,258.841079461
-63.5174319759,45.1635080644,0.000543968361628
-74.253812749,44.4930520668,109.649232035
-74.7455673447,41.8083364632,0.0265783827358
-71.3303716589,46.5889955317,1.25420755225
-71.830814034,41.1253133409,0.00030411493729
-69.759175561,38.2306168422,8.52651282912e-13
-66.76895132,39.5806920115,1.47216825414e-05
-65.4817765109,43.4424883943,0.308837514701
-68.1999458774,42.1935853632,108.04543737
-76.0570439667,45.3502139233,169.47306592
-67.3034725792,42.268271675,252.052109923
-65.2371039161,43.773870542,0.404130099916
-72.3881715188,41.4296926482,0.0888308751697
-72.3529670527,41.4352212749,12.9801007289
-71.3022829464,46.2474091801,41.1829025319
-76.4486103921,40.8608144155,6.55084887135e-10
-66.8963857453,43.648561777,180.871885281
-66.9599672748,44.8771666143,97.8369801967
-69.4114919158,40.7116162984,0.000830658099243
-69.1727738773,46.6535621776,252.875440636
-67.2312309355,41.9228399609,0.000846090153349
-68.0097106665,42.2849124864,0.0249873758115
-77.4152188681,46.9588551712,2.68459532434e-08
-74.278137164,47.7196063515,224.669221649
-72.621710871,48.4732726239,3.27125848469
-74.3101206701,41.9134989381,1.30008232864e-06
-67.5674918888,44.9577336722,0.532954811528
-74.6547336573,41.7276998487,0.0322062682774
-67.3681553423,40.8608799843,3.47103332774e-12
-74.9166526855,42.9437678764,209.705959404
-64.8642683126,41.8542337141,3.4263939771e-05
-72.7856102961,42.1577454624,0.0221726779929
-75.5200127664,43.908388717,1.23700392654e-08
-77.5742732913,45.7870625612,3.27090943261e-08
-71.8487674337,45.7422541144,205.347230948
-77.1180909455,45.2652886169,332.720826831
-74.4991651268,42.2957266769,67.8024780518
-72.012544087,47.5968556577,170.735877417
-70.1726607603,41.319235407,0.0123922859918
-74.4117021066,44.4037765887,345.94204865
-70.6586382047,49.6797819752,1.43822209181
-74.0299516129,45.184781538,266.738065096
-76.2545500959,47.5532506014,0.000562954746008
-67.4237093194,42.471660375,214.341469041
-73.9894346298,45.702571705,220.163338067
-66.8131322291,39.3716171307,2.15341763561e-12
-68.5371239763,44.1974809169,0.000856895908941
-72.8745864831,40.8770144283,2.85749459554e-10
-67.8858438554,42.6650150635,0.772410881047
-65.6249466434,42.6212551232,7.1927438339e-06
-68.0316495011,42.2949846474,115.783203322
-75.4899560183,41.4450135204,0.148888250395
-71.5753969934,41.4758729405,1.5017441957
-73.6625843008,45.9799395942,0.384164789957
-71.1723575952,46.7881390788,0.00388724441986
-71.9380126587,47.8355267966,1.07737013366e-07
-68.8044676306,43.8643330044,91.5439066749
-76.9145146541,40.2538345082,2.59213284518e-12
-71.4258706107,46.1978492727,40.7103812356
-68.5105740506,43.5623475155,5.01582535704e-05
-74.7726926571,42.0242555256,14.038510864
-66.2383499653,41.4668135483,2.19560738593e-09
-71.1135157514,46.0634360425,56.1411094162
-70.4070828874,42.5327189518,0.283174411652
-70.0044943668,39.5040149626,7.41736696186e-06
-73.6121025058,42.2682938928,171.081714612
-70.1108105763,41.7892777839,0.165483221318
-72.2284557677,46.9016315621,118.51386563
-74.7680624986,45.5376384528,14.5010312993
-69.2736596296,43.5511109186,0.432227542921
-69.2615951667,42.529989227,71.3151300905
-72.6781990373,40.8303719103,2.65152424445e-05
-75.4121942564,45.97662322,214.232337198
-74.7932241638,41.2199474197,0.00149905861699
-67.506048739,44.2242104425,161.72902886
-72.2821812303,43.9528115427,63.578410554
-66.8106287142,45.4611872251,228.904986131
-66.1740393575,39.6919005195,5.57716418449e-11
-67.79935943,42.7711737348,151.969175389
-75.9525128531,42.7105090121,0.00426736810218
-78.7087081029,45.2439831611,0.00158631472026
-78.0171697993,46.2083225527,0.177512395746
-75.9225667117,43.1222375212,0.126480245752
-66.5618176756,41.8787132518,2.45384658962e-05
-73.0317513589,46.5884085544,173.806236377
-66.9724550305,42.1780687355,251.060464929
-71.516653542,47.3282340519,126.03924839
-68.3521899771,38.6964153498,1.44174549946e-12
-67.96074995,43.9382671484,106.62004316
-69.9110461916,41.4299895663,0.582106594548
-69.8387217646,42.1020589592,0.000762007561019
-74.8505484159,46.6938832894,272.246563553
-75.294337772,44.2566997137,376.039726992
-65.3576805636,42.343954118,3.12714703163e-08
-76.2432621923,45.9014152266,364.233126188
-67.6584457076,44.1521243921,157.050237056
-67.9375161252,44.2768270539,152.20645467
-76.5279237476,45.6341215374,305.356860955
-67.0728694263,40.9907242623,6.33025066764e-06
-63.429827352,45.2490982877,0.00298716042124
-63.5158333023,45.5458484814,2.80901369878e-05
-72.9346271779,45.7418663386,8.29046576261
-65.401112038,42.8690276183,1.84523815862e-09
-68.0595677902,44.0669280014,109.055579367
-75.5052533474,42.951325063,24.5302213391
-74.0835737162,45.5720399699,76.6839654508
-70.7471095162,40.34943693,2.06965775063e-06
-74.6935035077,43.6368656742,111.894870246
-75.0339454973,48.2720111944,3.92741114027e-10
-72.3986944529,44.5996844244,147.633594446
-74.2939106456,46.3908505738,184.419825515
-73.7161571341,40.0495651276,0.000457280935988
-66.6009085142,48.3821612091,23.9152995546
-71.8923934454,46.479483753,87.3482967413
-76.0335995506,48.1241999021,322.247566702
-70.655324984,42.0669175919,14.6632331053
-68.0711941554,44.3088217997,3.4103754843
-73.701726878,45.6133574409,209.732114325
-66.1727011608,42.3620335319,8.17412650554e-12
-70.0832617898,43.35943005,0.08132379075
-67.1523758865,42.3511792658,2.36431993157e-06
-75.4218383471,40.2961359595,3.28153524895e-10
-68.1879221709,44.5909710744,118.799619837
-73.2164977181,45.8654579519,42.4045588757
-71.5161484813,42.6268582844,1.38647436073
-67.0653673407,42.1612484329,233.154834588
-67.9341976253,40.230304286,6.63773378633e-10
-65.8504366224,45.7336152139,0.0125818378796
-75.0710770205,45.2343145052,200.976060677
-66.065217805,41.0517508462,8.29313302022e-08
-73.3703346863,45.8066013915,191.286605585
-64.9625928123,45.6832392991,2.53069740263e-12
-72.3632975851,46.1414728999,0.0246515993203
-73.15316454,44.5737099148,87.7874966926
-67.5927434495,45.5468219837,166.54727326
-69.2701922224,43.0942434702,54.309720207
-73.2855911324,41.6669146051,0.536282087082
-72.3916102765,41.334344407,2.01703688616
-76.0349842266,45.8752034799,350.768195367
-68.8254182728,42.9338775211,0.253419641275
-76.4378643274,41.1215013773,9.61491993904e-07
-66.4800279167,42.0924357046,1.93155133599e-11
-74.1657192282,45.3621955462,218.770721844
-75.6255501426,46.396432764,0.00127204908757
-73.0337280921,46.9229753554,89.8925233816
-68.563549421,47.4209557219,29.1864159363
-67.4391679466,45.5795845987,0.00229630153171
-71.4615976407,46.8972365986,207.896870092
-69.2600882525,43.5978125678,0.00199155023289
-71.4495266359,47.533636351,3.22490013456e-11
-69.2290258022,47.6102111133,284.83537166
-63.4095610668,43.8142310553,6.11082331763e-08
-67.5546898886,46.4369339313,5.30561767173e-12
-75.1540216945,46.6778391685,292.660555902
-71.4458231618,46.3099441401,0.243790990106
-73.8795327919,47.0290890578,208.067162988
-68.491600358,44.2365923384,46.0130683061
-74.0057001981,47.8688129475,3.43187794238e-12
-68.1594924958,41.7282962802,0.00139068512512
-78.6910677472,48.2355011159,8.79642213641e-08
-74.4393765493,41.3277156879,0.067912929532
-68.6190927173,40.9408420811,6.03093901151e-05
-68.913972254,43.2493915317,2.09377104199
-74.7812711353,47.2199523294,277.535584382
-74.5538813454,44.6182607063,6.65033482937e-10
-75.7968757478,39.9276009262,2.14249106424e-09
-66.0132120666,40.9219955678,8.52651282912e-13
-75.8141771371,43.6982103217,0.000120794414581
-65.6770747248,45.625400899,0.0420185154253
-74.2173938588,44.015777731,266.923804825
-73.2651862269,39.6428322367,2.14634635188e-12
-72.2705677205,47.6457125153,4.47233499804e-12
-70.7401602935,42.8524063409,0.0204068326036
-69.4360232831,45.7006277607,85.2081202555
-68.7134223244,40.2702339715,6.58415135954e-07
-72.0262084657,48.1385741149,231.292951191
-76.8145684158,40.55271543,0.0
-71.0979833641,46.6151650428,0.0255027655242
-70.4565148436,49.7269742175,0.394018168956
-76.3383737036,43.5946489991,402.138751339
-71.2266069411,42.8872880641,0.782835908627
-73.9370510594,42.9242141179,256.037593001
-74.4315516193,45.1205533759,180.12765043
-67.6393206817,42.0084339581,0.00463047122276
-75.8282538057,44.6880090635,6.76167909954e-05
-71.3349279693,46.2598906542,0.0253764324879
-67.5346641343,45.6554791179,147.13705411
-76.5940119067,44.3076232477,268.108467057
-75.527424784,43.7344149419,42.7795622308
-72.2183717946,46.0936805356,80.6124259876
-70.2635427127,45.3573129155,11.1782005344
-71.6197376127,39.6428181472,8.71349066448e-11
-76.4800470811,45.8637036983,3.98551053985e-05
-73.8507073543,45.2658106794,139.468685375
-70.8233802056,41.7419316834,0.00589797605407
-75.2945904483,43.8729269648,3.11694790895
-67.5792073282,44.5875609618,0.168803650577
-76.6377031402,47.2412841558,4.20706963908e-08
-66.1138737609,46.0810464242,8.5254715323e-05
-73.694254762,46.5662130022,0.345664969034
-75.4028729986,40.6725047945,6.17398649643e-05
-70.4894019921,41.2565599262,1.92894886171e-10
-73.4249374696,45.162746961,305.637205043
-71.2027007327,39.8594232268,2.58053196694e-05
-73.2000698574,47.053851969,0.000697218168766
-68.2972938593,41.25109429,0.000503548887429
-69.00575102,41.446589647,4.33302683398e-05
-70.6668655278,40.5630073357,0.140119522803
-73.7627014702,42.9546913775,0.000373976923165
-68.9212692598,49.3336161176,34.2721568906
-76.8403807203,41.6008260597,1.33508253855e-06
-67.330182372,46.8567882534,0.000390045305104
-70.049425437,42.6300335306,4.82321974191e-06
-74.0400487396,47.2775757518,0.992571603238
-75.9464653199,40.8471098637,1.4324105106e-12
-72.8598653384,45.9369533136,115.857837659
-72.5857753581,44.2481997205,71.8173951117
-75.8677333702,45.3368177522,205.183708703
-74.8888947604,45.214525401,3.5772942477
-67.9861717809,42.2404002281,2.41263927953e-10
-69.6573831492,47.1394843337,249.043514857
-69.2713398625,45.5463873501,81.5247773455
-72.2382922346,43.7393522303,22.4520312064
-66.1358230162,46.0158557901,4.73243017315e-05
-76.0347466359,44.8071208175,2.99800881386e-10
-75.2448619227,41.6541376173,5.7418871968e-10
-73.3916718821,43.9468930229,312.632501745
-74.7908340887,47.3707366752,3.08103157267e-11
-69.1848100081,44.7535778366,47.6814876428
-75.72578708,47.403550407,0.0944147492023
-68.1571879659,42.5102152984,2.00714962048
-64.5659950964,42.8465131191,0.000348458690509
-72.8716877986,46.2964429681,0.683116520635
-73.8129837809,47.3517049757,0.000614841234171
-70.6404779816,42.7227419734,13.2109357122
-66.8760241247,40.1026214789,1.07703374375e-07
-73.5698320578,46.5506512633,4.4815321995e-06
-68.6072476378,44.4322271573,10.5591771425
-74.6080739755,46.783499502,131.024669653
-67.6216840524,44.9821280961,138.284923677
-71.6857524946,39.5304359805,9.55777981008e-06
-75.0136338214,40.4696942464,2.53574153643e-05
-66.218685031,40.4121935962,3.25450661991e-12
-69.4805890198,42.6879595739,0.000168671004372
-74.9886913851,46.2963664256,281.691430932
-74.5706445929,44.8747642194,2.30289406432
-70.8000909304,39.8936361479,5.25081654606e-12
-68.9427073271,45.9627741398,11.9705051719
-68.9919955268,43.6364634588,0.34585119
-69.0774502925,41.325358031,0.469861315761
-72.9832415374,42.6962863911,55.5074910293
-75.4140708698,43.1275904511,264.286811088
-70.8010792676,40.7125117325,0.000179114996091
-70.7207998084,39.4853660576,1.12178630843e-09
-72.7513044751,48.2451640246,187.694463574
-66.8733784734,43.9674038697,183.186259847
-74.5574926602,43.1293288089,0.000253374374669
-75.9210661831,48.5924012695,327.22400816
-67.5580141292,43.548949172,6.15370462173e-08
-76.0767319271,46.2006627317,0.0172925431685
-67.3316072703,43.0233286514,194.785577093
-69.6163730833,41.8816129342,32.0625056159
-70.9626283386,49.0656356471,0.00102945272339
-65.5455894896,44.6626419693,304.961931097
-67.8314473008,42.6506057089,6.01185321415e-11
-69.5646801637,46.6195127155,236.27888161
-65.1993607625,44.0944850834,1.13757240088e-07
-78.4603808055,43.9279060975,3.14724483908e-05
-73.3885027093,42.715550907,212.418703466
-71.4474198587,40.8398631671,0.0204563529872
-72.7552873775,47.1050088157,1.39917143479e-08
-71.3143149354,38.8404860333,2.55795384874e-12
-67.0898706049,39.8614132275,1.30898508667e-12
-68.2510593915,45.1649260099,140.982991226
-68.8231020452,43.3631870309,29.1469257692
-72.9241383155,43.7946275234,276.516453274
-70.9895101296,38.9260010725,2.16495686245e-12
-68.9915218674,45.3965863239,0.000747665739266
-70.6429734306,39.2052170763,1.37328040967e-09
-72.1424739081,47.2116773043,0.000210469160499
-71.1850699393,39.5277136631,6.08581772015e-10
-76.4822238026,41.3562193667,0.00894255055363
-68.6352140294,41.5045932686,185.841147239
-72.2998411363,42.6167655285,1.87060305834
-68.2896273249,44.4684037397,20.4550884568
-75.2979352439,44.1136773146,385.1631948
-71.4018540949,47.8654068937,2.72973496642e-08
-76.1436338632,46.3256853662,0.00154022192316
-74.8759237271,45.5282669786,319.200415357
-72.3827224989,42.5029872489,1.10459768292e-08
